Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:02:18.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:18.799,0x200,512,ABS,8,3C 3C 3A 3A 00 00 00 00,"[60, 60, 58, 58, 0, 0, 0, 0]",3.21
21:02:18.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:18.900,0x200,512,ABS,8,3B 3B 3B 3C 00 00 00 00,"[59, 59, 59, 60, 0, 0, 0, 0]",3.21
21:02:18.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.025,0x100,256,ENGINE,8,DB 06 3C 00 00 00 00 00,"[219, 6, 60, 0, 0, 0, 0, 0]",3.21
21:02:19.085,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.21
21:02:19.152,0x100,256,ENGINE,8,EA 06 3C 00 00 00 00 00,"[234, 6, 60, 0, 0, 0, 0, 0]",3.21
21:02:19.203,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.263,0x100,256,ENGINE,8,08 07 3E 00 00 00 00 00,"[8, 7, 62, 0, 0, 0, 0, 0]",3.21
21:02:19.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.363,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.419,0x200,512,ABS,8,3D 3F 3D 3F 00 00 00 00,"[61, 63, 61, 63, 0, 0, 0, 0]",3.21
21:02:19.479,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.523,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.580,0x100,256,ENGINE,8,35 07 3F 00 00 00 00 00,"[53, 7, 63, 0, 0, 0, 0, 0]",3.21
21:02:19.624,0x100,256,ENGINE,8,35 07 3F 00 00 00 00 00,"[53, 7, 63, 0, 0, 0, 0, 0]",3.21
21:02:19.682,0x100,256,ENGINE,8,44 07 40 00 00 00 00 00,"[68, 7, 64, 0, 0, 0, 0, 0]",3.21
21:02:19.743,0x101,257,ENGINE,8,2B 39 00 00 00 00 00 00,"[43, 57, 0, 0, 0, 0, 0, 0]",3.21
21:02:19.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:19.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:19.898,0x200,512,ABS,8,40 42 42 42 00 00 00 00,"[64, 66, 66, 66, 0, 0, 0, 0]",3.4
21:02:19.961,0x200,512,ABS,8,43 42 41 43 00 00 00 00,"[67, 66, 65, 67, 0, 0, 0, 0]",3.4
21:02:20.025,0x200,512,ABS,8,43 42 42 43 00 00 00 00,"[67, 66, 66, 67, 0, 0, 0, 0]",3.4
21:02:20.091,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:20.142,0x100,256,ENGINE,8,80 07 42 00 00 00 00 00,"[128, 7, 66, 0, 0, 0, 0, 0]",3.4
21:02:20.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:20.267,0x100,256,ENGINE,8,9E 07 44 00 00 00 00 00,"[158, 7, 68, 0, 0, 0, 0, 0]",3.4
21:02:20.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:20.368,0x100,256,ENGINE,8,AD 07 44 00 00 00 00 00,"[173, 7, 68, 0, 0, 0, 0, 0]",3.4
21:02:20.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:20.485,0x200,512,ABS,8,45 44 46 45 00 00 00 00,"[69, 68, 70, 69, 0, 0, 0, 0]",3.4
21:02:20.530,0x100,256,ENGINE,8,BC 07 45 00 00 00 00 00,"[188, 7, 69, 0, 0, 0, 0, 0]",3.4
21:02:20.583,0x200,512,ABS,8,45 45 46 44 00 00 00 00,"[69, 69, 70, 68, 0, 0, 0, 0]",3.4
21:02:20.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:02:20.700,0x100,256,ENGINE,8,DA 07 46 00 00 00 00 00,"[218, 7, 70, 0, 0, 0, 0, 0]",3.4
21:02:20.793,0x100,256,ENGINE,8,E9 07 47 00 00 00 00 00,"[233, 7, 71, 0, 0, 0, 0, 0]",3.29
21:02:20.849,0x200,512,ABS,8,47 48 47 47 00 00 00 00,"[71, 72, 71, 71, 0, 0, 0, 0]",3.29
21:02:20.899,0x100,256,ENGINE,8,F8 07 47 00 00 00 00 00,"[248, 7, 71, 0, 0, 0, 0, 0]",3.29
21:02:20.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.014,0x200,512,ABS,8,48 49 48 48 00 00 00 00,"[72, 73, 72, 72, 0, 0, 0, 0]",3.29
21:02:21.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.100,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.219,0x100,256,ENGINE,8,25 08 49 00 00 00 00 00,"[37, 8, 73, 0, 0, 0, 0, 0]",3.29
21:02:21.281,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.385,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.29
21:02:21.463,0x100,256,ENGINE,8,43 08 4A 00 00 00 00 00,"[67, 8, 74, 0, 0, 0, 0, 0]",3.29
21:02:21.511,0x100,256,ENGINE,8,52 08 4B 00 00 00 00 00,"[82, 8, 75, 0, 0, 0, 0, 0]",3.29
21:02:21.580,0x100,256,ENGINE,8,61 08 4B 00 00 00 00 00,"[97, 8, 75, 0, 0, 0, 0, 0]",3.29
21:02:21.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:02:21.705,0x200,512,ABS,8,4C 4C 4D 4D 00 00 00 00,"[76, 76, 77, 77, 0, 0, 0, 0]",3.29
21:02:21.764,0x200,512,ABS,8,4C 4C 4D 4B 00 00 00 00,"[76, 76, 77, 75, 0, 0, 0, 0]",3.29
21:02:21.819,0x100,256,ENGINE,8,7F 08 4D 00 00 00 00 00,"[127, 8, 77, 0, 0, 0, 0, 0]",3.25
21:02:21.881,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:21.926,0x200,512,ABS,8,4E 4C 4C 4E 00 00 00 00,"[78, 76, 76, 78, 0, 0, 0, 0]",3.25
21:02:21.983,0x200,512,ABS,8,4E 4F 4D 4F 00 00 00 00,"[78, 79, 77, 79, 0, 0, 0, 0]",3.25
21:02:22.053,0x100,256,ENGINE,8,9D 08 4E 00 00 00 00 00,"[157, 8, 78, 0, 0, 0, 0, 0]",3.25
21:02:22.094,0x100,256,ENGINE,8,AC 08 4E 00 00 00 00 00,"[172, 8, 78, 0, 0, 0, 0, 0]",3.25
21:02:22.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.210,0x100,256,ENGINE,8,BB 08 4F 00 00 00 00 00,"[187, 8, 79, 0, 0, 0, 0, 0]",3.25
21:02:22.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.299,0x100,256,ENGINE,8,CA 08 4F 00 00 00 00 00,"[202, 8, 79, 0, 0, 0, 0, 0]",3.25
21:02:22.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.407,0x200,512,ABS,8,4F 50 51 50 00 00 00 00,"[79, 80, 81, 80, 0, 0, 0, 0]",3.25
21:02:22.470,0x100,256,ENGINE,8,D8 08 50 00 00 00 00 00,"[216, 8, 80, 0, 0, 0, 0, 0]",3.25
21:02:22.514,0x200,512,ABS,8,50 52 51 52 00 00 00 00,"[80, 82, 81, 82, 0, 0, 0, 0]",3.25
21:02:22.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.765,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",3.25
21:02:22.827,0x200,512,ABS,8,52 52 51 51 00 00 00 00,"[82, 82, 81, 81, 0, 0, 0, 0]",3.57
21:02:22.887,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.57
21:02:22.949,0x100,256,ENGINE,8,23 09 53 00 00 00 00 00,"[35, 9, 83, 0, 0, 0, 0, 0]",3.57
21:02:23.030,0x100,256,ENGINE,8,32 09 54 00 00 00 00 00,"[50, 9, 84, 0, 0, 0, 0, 0]",3.57
21:02:23.099,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.57
21:02:23.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:02:23.252,0x100,256,ENGINE,8,50 09 55 00 00 00 00 00,"[80, 9, 85, 0, 0, 0, 0, 0]",3.57
21:02:23.311,0x100,256,ENGINE,8,5F 09 55 00 00 00 00 00,"[95, 9, 85, 0, 0, 0, 0, 0]",3.57
21:02:23.371,0x100,256,ENGINE,8,5F 09 55 00 00 00 00 00,"[95, 9, 85, 0, 0, 0, 0, 0]",3.57
21:02:23.433,0x100,256,ENGINE,8,6E 09 56 00 00 00 00 00,"[110, 9, 86, 0, 0, 0, 0, 0]",3.57
21:02:23.496,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.57
21:02:23.546,0x101,257,ENGINE,8,2D 44 00 00 00 00 00 00,"[45, 68, 0, 0, 0, 0, 0, 0]",3.57
21:02:23.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:02:23.664,0x200,512,ABS,8,58 58 56 56 00 00 00 00,"[88, 88, 86, 86, 0, 0, 0, 0]",3.57
21:02:23.731,0x101,257,ENGINE,8,2D 45 00 00 00 00 00 00,"[45, 69, 0, 0, 0, 0, 0, 0]",3.57
21:02:23.783,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.91
21:02:23.844,0x100,256,ENGINE,8,AA 09 58 00 00 00 00 00,"[170, 9, 88, 0, 0, 0, 0, 0]",2.91
21:02:23.907,0x200,512,ABS,8,5A 5A 5A 59 00 00 00 00,"[90, 90, 90, 89, 0, 0, 0, 0]",2.91
21:02:23.969,0x101,257,ENGINE,8,2D 45 00 00 00 00 00 00,"[45, 69, 0, 0, 0, 0, 0, 0]",2.91
21:02:24.016,0x100,256,ENGINE,8,C8 09 5A 00 00 00 00 00,"[200, 9, 90, 0, 0, 0, 0, 0]",2.91
21:02:24.076,0x100,256,ENGINE,8,C8 09 5A 00 00 00 00 00,"[200, 9, 90, 0, 0, 0, 0, 0]",2.91
21:02:24.125,0x200,512,ABS,8,5A 59 5B 59 00 00 00 00,"[90, 89, 91, 89, 0, 0, 0, 0]",2.91
21:02:24.185,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.91
21:02:24.235,0x100,256,ENGINE,8,E6 09 5B 00 00 00 00 00,"[230, 9, 91, 0, 0, 0, 0, 0]",2.91
21:02:24.286,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",2.91
21:02:24.347,0x100,256,ENGINE,8,F5 09 5B 00 00 00 00 00,"[245, 9, 91, 0, 0, 0, 0, 0]",2.91
21:02:24.403,0x200,512,ABS,8,5D 5C 5B 5D 00 00 00 00,"[93, 92, 91, 93, 0, 0, 0, 0]",2.91
21:02:24.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:02:24.510,0x100,256,ENGINE,8,13 0A 5D 00 00 00 00 00,"[19, 10, 93, 0, 0, 0, 0, 0]",2.91
21:02:24.569,0x101,257,ENGINE,8,2E 47 00 00 00 00 00 00,"[46, 71, 0, 0, 0, 0, 0, 0]",2.91
21:02:24.634,0x200,512,ABS,8,5C 5D 5D 5D 00 00 00 00,"[92, 93, 93, 93, 0, 0, 0, 0]",2.91
21:02:24.691,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",2.91
21:02:24.752,0x101,257,ENGINE,8,2E 48 00 00 00 00 00 00,"[46, 72, 0, 0, 0, 0, 0, 0]",2.91
21:02:24.816,0x100,256,ENGINE,8,40 0A 5E 00 00 00 00 00,"[64, 10, 94, 0, 0, 0, 0, 0]",3.31
21:02:24.884,0x200,512,ABS,8,5F 5D 5E 5E 00 00 00 00,"[95, 93, 94, 94, 0, 0, 0, 0]",3.31
21:02:24.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:24.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.053,0x200,512,ABS,8,60 5F 60 61 00 00 00 00,"[96, 95, 96, 97, 0, 0, 0, 0]",3.31
21:02:25.096,0x100,256,ENGINE,8,5E 0A 60 00 00 00 00 00,"[94, 10, 96, 0, 0, 0, 0, 0]",3.31
21:02:25.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.214,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.267,0x100,256,ENGINE,8,7C 0A 61 00 00 00 00 00,"[124, 10, 97, 0, 0, 0, 0, 0]",3.31
21:02:25.314,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.375,0x200,512,ABS,8,62 61 62 62 00 00 00 00,"[98, 97, 98, 98, 0, 0, 0, 0]",3.31
21:02:25.425,0x200,512,ABS,8,63 61 63 62 00 00 00 00,"[99, 97, 99, 98, 0, 0, 0, 0]",3.31
21:02:25.469,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.627,0x100,256,ENGINE,8,B8 0A 63 00 00 00 00 00,"[184, 10, 99, 0, 0, 0, 0, 0]",3.31
21:02:25.686,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.31
21:02:25.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:02:25.795,0x100,256,ENGINE,8,C7 0A 64 00 00 00 00 00,"[199, 10, 100, 0, 0, 0, 0, 0]",3.44
21:02:25.857,0x100,256,ENGINE,8,D6 0A 64 00 00 00 00 00,"[214, 10, 100, 0, 0, 0, 0, 0]",3.44
21:02:25.895,0x200,512,ABS,8,64 64 63 65 00 00 00 00,"[100, 100, 99, 101, 0, 0, 0, 0]",3.44
21:02:25.957,0x100,256,ENGINE,8,E5 0A 65 00 00 00 00 00,"[229, 10, 101, 0, 0, 0, 0, 0]",3.44
21:02:26.016,0x100,256,ENGINE,8,E5 0A 65 00 00 00 00 00,"[229, 10, 101, 0, 0, 0, 0, 0]",3.44
21:02:26.070,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.116,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.212,0x100,256,ENGINE,8,03 0B 66 00 00 00 00 00,"[3, 11, 102, 0, 0, 0, 0, 0]",3.44
21:02:26.313,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.44
21:02:26.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.442,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.543,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.662,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.762,0x101,257,ENGINE,8,2F 4E 00 00 00 00 00 00,"[47, 78, 0, 0, 0, 0, 0, 0]",3.44
21:02:26.831,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",3.14
21:02:26.888,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.14
21:02:26.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.013,0x200,512,ABS,8,6C 6C 6A 6B 00 00 00 00,"[108, 108, 106, 107, 0, 0, 0, 0]",3.14
21:02:27.073,0x200,512,ABS,8,6C 6C 6B 6B 00 00 00 00,"[108, 108, 107, 107, 0, 0, 0, 0]",3.14
21:02:27.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.213,0x200,512,ABS,8,6D 6B 6B 6C 00 00 00 00,"[109, 107, 107, 108, 0, 0, 0, 0]",3.14
21:02:27.265,0x100,256,ENGINE,8,A8 0B 6D 00 00 00 00 00,"[168, 11, 109, 0, 0, 0, 0, 0]",3.14
21:02:27.299,0x100,256,ENGINE,8,A8 0B 6D 00 00 00 00 00,"[168, 11, 109, 0, 0, 0, 0, 0]",3.14
21:02:27.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.422,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.485,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.600,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:02:27.702,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.14
21:02:27.776,0x200,512,ABS,8,6E 6E 6F 6D 00 00 00 00,"[110, 110, 111, 109, 0, 0, 0, 0]",3.14
21:02:27.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:27.886,0x500,1280,BMS,8,92 AF 08 00 00 00 00 00,"[146, 175, 8, 0, 0, 0, 0, 0]",3.37
21:02:27.948,0x100,256,ENGINE,8,AE 0A 6E 00 00 00 00 00,"[174, 10, 110, 0, 0, 0, 0, 0]",3.37
21:02:27.998,0x100,256,ENGINE,8,AE 0A 6E 00 00 00 00 00,"[174, 10, 110, 0, 0, 0, 0, 0]",3.37
21:02:28.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.209,0x100,256,ENGINE,8,AF 0A 6E 00 00 00 00 00,"[175, 10, 110, 0, 0, 0, 0, 0]",3.37
21:02:28.262,0x200,512,ABS,8,6D 6D 6E 6D 00 00 00 00,"[109, 109, 110, 109, 0, 0, 0, 0]",3.37
21:02:28.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.402,0x200,512,ABS,8,6F 6F 6E 6D 00 00 00 00,"[111, 111, 110, 109, 0, 0, 0, 0]",3.37
21:02:28.466,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",3.37
21:02:28.500,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.561,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.620,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",3.37
21:02:28.681,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.727,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:02:28.793,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.52
21:02:28.851,0x200,512,ABS,8,6E 6E 6D 6F 00 00 00 00,"[110, 110, 109, 111, 0, 0, 0, 0]",3.52
21:02:28.894,0x200,512,ABS,8,6E 6F 6D 6D 00 00 00 00,"[110, 111, 109, 109, 0, 0, 0, 0]",3.52
21:02:28.959,0x100,256,ENGINE,8,B2 0A 6E 00 00 00 00 00,"[178, 10, 110, 0, 0, 0, 0, 0]",3.52
21:02:29.012,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",3.52
21:02:29.076,0x200,512,ABS,8,6E 6D 6F 6F 00 00 00 00,"[110, 109, 111, 111, 0, 0, 0, 0]",3.52
21:02:29.164,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",3.52
21:02:29.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:02:29.316,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",3.52
21:02:29.389,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",3.52
21:02:29.452,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",3.52
21:02:29.500,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.52
21:02:29.561,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.52
21:02:29.600,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",3.52
21:02:29.665,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",3.52
21:02:29.710,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:02:29.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:02:29.841,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",3.06
21:02:29.886,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",3.06
21:02:29.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:02:29.985,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",3.06
21:02:30.052,0x200,512,ABS,8,6E 70 6F 6F 00 00 00 00,"[110, 112, 111, 111, 0, 0, 0, 0]",3.06
21:02:30.096,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",3.06
21:02:30.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:02:30.195,0x200,512,ABS,8,6E 6E 70 6E 00 00 00 00,"[110, 110, 112, 110, 0, 0, 0, 0]",3.06
21:02:30.257,0x100,256,ENGINE,8,B6 0A 6F 00 00 00 00 00,"[182, 10, 111, 0, 0, 0, 0, 0]",3.06
21:02:30.295,0x100,256,ENGINE,8,B6 0A 6F 00 00 00 00 00,"[182, 10, 111, 0, 0, 0, 0, 0]",3.06
