Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:25:13.207,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.235,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.236,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.67
20:25:13.245,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.277,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.299,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.299,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",3.53
20:25:13.326,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.346,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.53
20:25:13.358,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.377,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.430,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.53
20:25:13.435,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.463,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.490,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.490,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:13.509,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",7.37
20:25:13.545,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",7.37
20:25:13.552,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",3.53
20:25:13.593,0x600,1536,MOTOR,8,08 07 35 02 01 51 00 00,"[8, 7, 53, 2, 1, 81, 0, 0]",7.37
20:25:13.602,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.53
20:25:13.610,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.616,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.623,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.637,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.53
20:25:13.649,0x500,1280,BMS,8,8E 9B 08 00 00 00 00 00,"[142, 155, 8, 0, 0, 0, 0, 0]",7.37
20:25:13.674,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.688,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:13.711,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.739,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:13.742,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",3.53
20:25:13.760,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.786,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.807,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:13.816,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",7.37
20:25:13.841,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
20:25:13.845,0x200,512,ABS,8,28 28 28 27 00 00 00 00,"[40, 40, 40, 39, 0, 0, 0, 0]",3.53
20:25:13.858,0x200,512,ABS,8,29 28 28 28 00 00 00 00,"[41, 40, 40, 40, 0, 0, 0, 0]",7.37
20:25:13.885,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",7.37
20:25:13.908,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.53
20:25:13.916,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:13.940,0x200,512,ABS,8,28 27 28 29 00 00 00 00,"[40, 39, 40, 41, 0, 0, 0, 0]",7.37
20:25:13.959,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.53
20:25:13.965,0x200,512,ABS,8,29 28 28 27 00 00 00 00,"[41, 40, 40, 39, 0, 0, 0, 0]",7.37
20:25:13.995,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.008,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:14.025,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.041,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.058,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:14.060,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.086,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.120,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",7.37
20:25:14.129,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.53
20:25:14.146,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.166,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.177,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",3.53
20:25:14.195,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",7.37
20:25:14.227,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",7.37
20:25:14.244,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.247,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",7.37
20:25:14.265,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",7.37
20:25:14.295,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.296,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",3.35
20:25:14.327,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.345,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",7.37
20:25:14.357,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.377,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.408,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.428,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.440,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.448,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.465,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.476,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.497,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.528,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.535,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:14.545,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.577,0x200,512,ABS,8,29 27 29 27 00 00 00 00,"[41, 39, 41, 39, 0, 0, 0, 0]",7.37
20:25:14.606,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.37
20:25:14.637,0x600,1536,MOTOR,8,08 07 E2 02 01 54 00 00,"[8, 7, 226, 2, 1, 84, 0, 0]",7.37
20:25:14.641,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.646,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
20:25:14.677,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.696,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:25:14.708,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.739,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.760,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.767,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:14.786,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.815,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.817,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:14.842,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",7.37
20:25:14.857,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.866,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:14.880,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.908,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.939,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:14.947,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:14.966,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.990,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:14.000,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:25:15.017,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",7.37
20:25:15.044,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.057,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:15.057,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.084,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:15.109,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:15.115,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:15.139,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.158,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:25:15.165,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:15.196,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:15.217,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.226,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.35
20:25:15.253,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.37
20:25:15.270,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.270,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.289,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:15.315,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",7.37
20:25:15.317,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.347,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.366,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",3.27
20:25:15.368,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.397,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",7.41
20:25:15.416,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.429,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",7.41
20:25:15.455,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",7.41
20:25:15.461,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.27
20:25:15.467,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.41
20:25:15.498,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.526,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",3.27
20:25:15.526,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:15.546,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:15.576,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:15.585,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.27
20:25:15.597,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.628,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.654,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.655,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.669,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.698,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",7.41
20:25:15.727,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",7.41
20:25:15.727,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",3.27
20:25:15.749,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.779,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",7.41
20:25:15.787,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.807,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",7.41
20:25:15.837,0x600,1536,MOTOR,8,08 07 43 03 01 56 00 00,"[8, 7, 67, 3, 1, 86, 0, 0]",7.41
20:25:15.840,0x600,1536,MOTOR,8,08 07 43 03 01 56 00 00,"[8, 7, 67, 3, 1, 86, 0, 0]",3.27
20:25:15.857,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.41
20:25:15.879,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.898,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.27
20:25:15.907,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:15.936,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.949,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.27
20:25:15.960,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.41
20:25:15.985,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:16.012,0x200,512,ABS,8,27 28 28 27 00 00 00 00,"[39, 40, 40, 39, 0, 0, 0, 0]",3.27
20:25:16.017,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.41
20:25:16.040,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.41
20:25:16.054,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:16.082,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.27
20:25:16.090,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",7.41
20:25:16.107,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",7.41
20:25:16.140,0x600,1536,MOTOR,8,08 07 3E 07 01 6A 00 00,"[8, 7, 62, 7, 1, 106, 0, 0]",7.41
20:25:16.140,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",3.27
20:25:16.160,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",7.41
20:25:16.187,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",7.41
20:25:16.199,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.27
20:25:16.217,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.41
20:25:16.242,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.41
20:25:16.247,0x200,512,ABS,8,2A 29 2A 28 00 00 00 00,"[42, 41, 42, 40, 0, 0, 0, 0]",3.27
20:25:16.259,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.41
20:25:16.285,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.41
20:25:16.316,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.35
20:25:16.316,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.41
20:25:16.339,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.367,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.371,0x200,512,ABS,8,28 29 2A 28 00 00 00 00,"[40, 41, 42, 40, 0, 0, 0, 0]",3.35
20:25:16.398,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.417,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.427,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",3.35
20:25:16.441,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.467,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.479,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.35
20:25:16.490,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.515,0x200,512,ABS,8,2A 28 28 2A 00 00 00 00,"[42, 40, 40, 42, 0, 0, 0, 0]",7.39
20:25:16.537,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.35
20:25:16.541,0x200,512,ABS,8,2A 29 28 28 00 00 00 00,"[42, 41, 40, 40, 0, 0, 0, 0]",7.39
20:25:16.565,0x200,512,ABS,8,29 2A 28 29 00 00 00 00,"[41, 42, 40, 41, 0, 0, 0, 0]",7.39
20:25:16.587,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",3.35
20:25:16.598,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.626,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.643,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.35
20:25:16.645,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.668,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.728,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",7.39
20:25:16.745,0x200,512,ABS,8,2A 2B 2A 29 00 00 00 00,"[42, 43, 42, 41, 0, 0, 0, 0]",3.35
20:25:16.762,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.783,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:25:16.794,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.35
20:25:16.802,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
20:25:16.828,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.834,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.35
