Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:26:35.735,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:36.120,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.249,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",0.75
18:26:36.286,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",0.75
18:26:36.364,0x200,512,ABS,8,4C 4D 4D 4C 00 00 00 00,"[76, 77, 77, 76, 0, 0, 0, 0]",0.75
18:26:36.403,0x200,512,ABS,8,4C 4C 4D 4D 00 00 00 00,"[76, 76, 77, 77, 0, 0, 0, 0]",0.75
18:26:36.429,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.620,0x200,512,ABS,8,4F 4E 4F 4F 00 00 00 00,"[79, 78, 79, 79, 0, 0, 0, 0]",0.75
18:26:36.672,0x600,1536,MOTOR,8,89 0D 22 07 01 69 00 00,"[137, 13, 34, 7, 1, 105, 0, 0]",0.75
18:26:36.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.767,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.893,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",0.75
18:26:36.952,0x200,512,ABS,8,4E 50 4F 4E 00 00 00 00,"[78, 80, 79, 78, 0, 0, 0, 0]",0.75
18:26:37.010,0x200,512,ABS,8,50 4F 51 4F 00 00 00 00,"[80, 79, 81, 79, 0, 0, 0, 0]",3.03
18:26:37.066,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.173,0x600,1536,MOTOR,8,3D 0E 4D 02 01 51 00 00,"[61, 14, 77, 2, 1, 81, 0, 0]",3.03
18:26:37.234,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.458,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.513,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:37.620,0x200,512,ABS,8,53 55 54 53 00 00 00 00,"[83, 85, 84, 83, 0, 0, 0, 0]",3.03
18:26:37.673,0x600,1536,MOTOR,8,6A 0E 6F 06 01 66 00 00,"[106, 14, 111, 6, 1, 102, 0, 0]",3.03
18:26:37.731,0x500,1280,BMS,8,8D 98 08 00 00 00 00 00,"[141, 152, 8, 0, 0, 0, 0, 0]",3.03
18:26:37.781,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",3.03
18:26:37.850,0x200,512,ABS,8,54 54 55 54 00 00 00 00,"[84, 84, 85, 84, 0, 0, 0, 0]",3.03
18:26:37.901,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.03
18:26:37.952,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.03
18:26:38.002,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",3.42
18:26:38.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.112,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.42
18:26:38.161,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.42
18:26:38.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.313,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.42
18:26:38.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.431,0x200,512,ABS,8,58 58 58 57 00 00 00 00,"[88, 88, 88, 87, 0, 0, 0, 0]",3.42
18:26:38.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.750,0x200,512,ABS,8,59 5B 59 59 00 00 00 00,"[89, 91, 89, 89, 0, 0, 0, 0]",3.42
18:26:38.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.858,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.913,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.42
18:26:38.971,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.42
18:26:39.049,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",3.48
18:26:39.108,0x200,512,ABS,8,5D 5C 5C 5E 00 00 00 00,"[93, 92, 92, 94, 0, 0, 0, 0]",3.48
18:26:39.147,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.48
18:26:39.200,0x200,512,ABS,8,5C 5D 5D 5C 00 00 00 00,"[92, 93, 93, 92, 0, 0, 0, 0]",3.48
18:26:39.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:39.313,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.48
18:26:39.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:39.412,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.48
18:26:39.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:39.513,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.48
18:26:39.564,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.48
18:26:39.620,0x200,512,ABS,8,60 5F 60 5F 00 00 00 00,"[96, 95, 96, 95, 0, 0, 0, 0]",3.48
18:26:39.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:39.737,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.48
18:26:39.794,0x200,512,ABS,8,5F 60 60 61 00 00 00 00,"[95, 96, 96, 97, 0, 0, 0, 0]",3.48
18:26:39.851,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.48
18:26:39.903,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.48
18:26:39.953,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.48
18:26:39.994,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.102,0x200,512,ABS,8,63 62 63 64 00 00 00 00,"[99, 98, 99, 100, 0, 0, 0, 0]",3.5
18:26:40.152,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.5
18:26:40.217,0x200,512,ABS,8,62 63 62 64 00 00 00 00,"[98, 99, 98, 100, 0, 0, 0, 0]",3.5
18:26:40.262,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.5
18:26:40.316,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.5
18:26:40.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.473,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.526,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.5
18:26:40.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.632,0x200,512,ABS,8,66 66 66 65 00 00 00 00,"[102, 102, 102, 101, 0, 0, 0, 0]",3.5
18:26:40.681,0x200,512,ABS,8,66 66 66 66 00 00 00 00,"[102, 102, 102, 102, 0, 0, 0, 0]",3.5
18:26:40.735,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
18:26:40.790,0x200,512,ABS,8,67 66 66 65 00 00 00 00,"[103, 102, 102, 101, 0, 0, 0, 0]",3.5
18:26:40.850,0x200,512,ABS,8,67 68 68 68 00 00 00 00,"[103, 104, 104, 104, 0, 0, 0, 0]",3.5
18:26:40.901,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.5
18:26:40.951,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.5
18:26:41.014,0x200,512,ABS,8,69 69 67 69 00 00 00 00,"[105, 105, 103, 105, 0, 0, 0, 0]",3.55
18:26:41.072,0x200,512,ABS,8,67 68 67 69 00 00 00 00,"[103, 104, 103, 105, 0, 0, 0, 0]",3.55
18:26:41.134,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",3.55
18:26:41.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.257,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.299,0x200,512,ABS,8,6A 6A 69 68 00 00 00 00,"[106, 106, 105, 104, 0, 0, 0, 0]",3.55
18:26:41.350,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.55
18:26:41.411,0x200,512,ABS,8,6B 6A 6B 6B 00 00 00 00,"[107, 106, 107, 107, 0, 0, 0, 0]",3.55
18:26:41.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.514,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.55
18:26:41.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.630,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.728,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",3.55
18:26:41.780,0x200,512,ABS,8,6C 6B 6D 6C 00 00 00 00,"[108, 107, 109, 108, 0, 0, 0, 0]",3.55
18:26:41.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:41.890,0x200,512,ABS,8,6C 6D 6D 6E 00 00 00 00,"[108, 109, 109, 110, 0, 0, 0, 0]",3.55
18:26:41.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:26:42.014,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.084,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.134,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.246,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.294,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.356,0x100,256,ENGINE,8,A6 08 6E 04 00 00 00 00,"[166, 8, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.421,0x200,512,ABS,8,6F 6D 6D 6F 00 00 00 00,"[111, 109, 109, 111, 0, 0, 0, 0]",3.38
18:26:42.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.537,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.583,0x200,512,ABS,8,6E 6E 6F 6D 00 00 00 00,"[110, 110, 111, 109, 0, 0, 0, 0]",3.38
18:26:42.632,0x100,256,ENGINE,8,B5 08 6E 04 00 00 00 00,"[181, 8, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.732,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.38
18:26:42.783,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.38
18:26:42.836,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.893,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.936,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
18:26:42.991,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.44
18:26:43.053,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.174,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",3.44
18:26:43.224,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",3.44
18:26:43.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:43.895,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:26:44.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.27
18:26:44.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.27
18:26:44.168,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.27
18:26:44.207,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",2.27
18:26:44.252,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",2.27
18:26:44.425,0x500,1280,BMS,8,8D 96 08 00 00 00 00 00,"[141, 150, 8, 0, 0, 0, 0, 0]",2.27
18:26:44.582,0x200,512,ABS,8,6F 6F 71 71 00 00 00 00,"[111, 111, 113, 113, 0, 0, 0, 0]",2.27
18:26:44.730,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",2.27
18:26:44.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.27
18:26:44.906,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",2.27
18:26:44.945,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",2.27
18:26:44.991,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",2.27
18:26:45.019,0x200,512,ABS,8,6F 6F 6F 71 00 00 00 00,"[111, 111, 111, 113, 0, 0, 0, 0]",2.26
18:26:45.059,0x200,512,ABS,8,71 71 6F 70 00 00 00 00,"[113, 113, 111, 112, 0, 0, 0, 0]",2.26
18:26:45.118,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",2.26
18:26:45.169,0x200,512,ABS,8,71 70 6F 71 00 00 00 00,"[113, 112, 111, 113, 0, 0, 0, 0]",2.26
18:26:45.239,0x200,512,ABS,8,70 6F 6F 71 00 00 00 00,"[112, 111, 111, 113, 0, 0, 0, 0]",2.26
18:26:45.303,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",2.26
18:26:45.351,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",2.26
18:26:45.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
18:26:45.464,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
18:26:45.522,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",2.26
18:26:45.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
18:26:45.619,0x200,512,ABS,8,71 71 6F 70 00 00 00 00,"[113, 113, 111, 112, 0, 0, 0, 0]",2.26
18:26:45.680,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",2.26
18:26:45.739,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",2.26
18:26:45.800,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",2.26
18:26:45.862,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
18:26:45.957,0x200,512,ABS,8,72 70 70 71 00 00 00 00,"[114, 112, 112, 113, 0, 0, 0, 0]",2.26
18:26:46.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.110,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.160,0x200,512,ABS,8,70 71 71 72 00 00 00 00,"[112, 113, 113, 114, 0, 0, 0, 0]",3.18
18:26:46.218,0x200,512,ABS,8,70 71 72 70 00 00 00 00,"[112, 113, 114, 112, 0, 0, 0, 0]",3.18
18:26:46.274,0x600,1536,MOTOR,8,DD 13 9E 07 01 6C 00 00,"[221, 19, 158, 7, 1, 108, 0, 0]",3.18
18:26:46.333,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.400,0x200,512,ABS,8,71 70 72 72 00 00 00 00,"[113, 112, 114, 114, 0, 0, 0, 0]",3.18
18:26:46.469,0x200,512,ABS,8,70 71 72 70 00 00 00 00,"[112, 113, 114, 112, 0, 0, 0, 0]",3.18
18:26:46.519,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",3.18
18:26:46.565,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.634,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.685,0x200,512,ABS,8,70 70 70 71 00 00 00 00,"[112, 112, 112, 113, 0, 0, 0, 0]",3.18
18:26:46.730,0x500,1280,BMS,8,8D 95 08 00 00 00 00 00,"[141, 149, 8, 0, 0, 0, 0, 0]",3.18
18:26:46.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.842,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.18
18:26:46.889,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.18
18:26:46.939,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",3.18
18:26:47.002,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",3.18
18:26:47.071,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",3.48
18:26:47.131,0x500,1280,BMS,8,8D 95 08 00 00 00 00 00,"[141, 149, 8, 0, 0, 0, 0, 0]",3.48
18:26:47.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.260,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.319,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",3.48
18:26:47.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.423,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.480,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",3.48
18:26:47.535,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.609,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.48
18:26:47.671,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.48
18:26:47.731,0x500,1280,BMS,8,8C 95 08 00 00 00 00 00,"[140, 149, 8, 0, 0, 0, 0, 0]",3.48
18:26:47.786,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.48
18:26:47.841,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",3.48
18:26:47.901,0x100,256,ENGINE,8,74 09 72 04 00 00 00 00,"[116, 9, 114, 4, 0, 0, 0, 0]",3.48
18:26:47.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:26:48.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
