Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:27:00.543,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:27:00.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.586,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",3.35
14:27:00.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.622,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",7.37
14:27:00.644,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",3.35
14:27:00.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.707,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:00.713,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.746,0x200,512,ABS,8,37 37 38 39 00 00 00 00,"[55, 55, 56, 57, 0, 0, 0, 0]",7.37
14:27:00.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:00.774,0x200,512,ABS,8,37 39 39 37 00 00 00 00,"[55, 57, 57, 55, 0, 0, 0, 0]",7.37
14:27:00.805,0x600,1536,MOTOR,8,05 0A F3 06 01 68 00 00,"[5, 10, 243, 6, 1, 104, 0, 0]",7.37
14:27:00.807,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.35
14:27:00.824,0x200,512,ABS,8,39 37 39 37 00 00 00 00,"[57, 55, 57, 55, 0, 0, 0, 0]",7.37
14:27:00.866,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",7.37
14:27:00.866,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.35
14:27:00.885,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.915,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.918,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.35
14:27:00.927,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
14:27:00.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:00.955,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:27:00.983,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:27:01.005,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:27:01.005,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.35
14:27:01.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.063,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.35
14:27:01.085,0x200,512,ABS,8,39 38 39 39 00 00 00 00,"[57, 56, 57, 57, 0, 0, 0, 0]",7.37
14:27:01.113,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.114,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:01.127,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",7.37
14:27:01.157,0x200,512,ABS,8,39 38 38 37 00 00 00 00,"[57, 56, 56, 55, 0, 0, 0, 0]",7.37
14:27:01.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:01.184,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.205,0x200,512,ABS,8,39 37 38 39 00 00 00 00,"[57, 55, 56, 57, 0, 0, 0, 0]",7.37
14:27:01.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:27:01.233,0x200,512,ABS,8,38 37 38 36 00 00 00 00,"[56, 55, 56, 54, 0, 0, 0, 0]",7.37
14:27:01.263,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.283,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.35
14:27:01.295,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
14:27:01.318,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.328,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.35
14:27:01.337,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:27:01.365,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:27:01.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.404,0x600,1536,MOTOR,8,AB 09 DE 07 01 6D 00 00,"[171, 9, 222, 7, 1, 109, 0, 0]",3.35
14:27:01.412,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:27:01.444,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.37
14:27:01.464,0x200,512,ABS,8,37 38 36 37 00 00 00 00,"[55, 56, 54, 55, 0, 0, 0, 0]",3.35
14:27:01.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.510,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.46
14:27:01.521,0x200,512,ABS,8,38 37 38 36 00 00 00 00,"[56, 55, 56, 54, 0, 0, 0, 0]",7.37
14:27:01.535,0x200,512,ABS,8,36 36 36 36 00 00 00 00,"[54, 54, 54, 54, 0, 0, 0, 0]",7.37
14:27:01.546,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",3.46
14:27:01.564,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
14:27:01.593,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.41
14:27:01.606,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",3.46
14:27:01.612,0x200,512,ABS,8,36 38 38 38 00 00 00 00,"[54, 56, 56, 56, 0, 0, 0, 0]",7.41
14:27:01.645,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.654,0x200,512,ABS,8,37 37 35 37 00 00 00 00,"[55, 55, 53, 55, 0, 0, 0, 0]",3.46
14:27:01.673,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.41
14:27:01.713,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.713,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",3.46
14:27:01.722,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.41
14:27:01.744,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.41
14:27:01.759,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",3.46
14:27:01.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:01.823,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.41
14:27:01.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:01.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.911,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:01.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:01.946,0x200,512,ABS,8,36 36 37 35 00 00 00 00,"[54, 54, 55, 53, 0, 0, 0, 0]",7.41
14:27:01.976,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",3.46
14:27:01.979,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",7.41
14:27:02.008,0x600,1536,MOTOR,8,7E 09 16 06 01 64 00 00,"[126, 9, 22, 6, 1, 100, 0, 0]",7.41
14:27:02.013,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.46
14:27:02.025,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.052,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.41
14:27:02.083,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.46
14:27:02.084,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.41
14:27:02.113,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.41
14:27:02.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:02.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.205,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",7.41
14:27:02.224,0x200,512,ABS,8,35 34 35 36 00 00 00 00,"[53, 52, 53, 54, 0, 0, 0, 0]",3.46
14:27:02.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:02.287,0x200,512,ABS,8,35 34 36 35 00 00 00 00,"[53, 52, 54, 53, 0, 0, 0, 0]",7.41
14:27:02.312,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.325,0x200,512,ABS,8,36 34 34 36 00 00 00 00,"[54, 52, 52, 54, 0, 0, 0, 0]",7.41
14:27:02.334,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",3.46
14:27:02.354,0x200,512,ABS,8,35 35 33 34 00 00 00 00,"[53, 53, 51, 52, 0, 0, 0, 0]",7.41
14:27:02.383,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.404,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:02.408,0x200,512,ABS,8,33 34 34 35 00 00 00 00,"[51, 52, 52, 53, 0, 0, 0, 0]",7.41
14:27:02.433,0x200,512,ABS,8,35 34 34 33 00 00 00 00,"[53, 52, 52, 51, 0, 0, 0, 0]",7.41
14:27:02.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:27:02.463,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.494,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.41
14:27:02.510,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.42
14:27:02.516,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:02.566,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",3.42
14:27:02.583,0x200,512,ABS,8,34 34 33 35 00 00 00 00,"[52, 52, 51, 53, 0, 0, 0, 0]",7.41
14:27:02.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:27:02.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.654,0x200,512,ABS,8,34 33 35 33 00 00 00 00,"[52, 51, 53, 51, 0, 0, 0, 0]",3.42
14:27:02.665,0x200,512,ABS,8,35 34 33 33 00 00 00 00,"[53, 52, 51, 51, 0, 0, 0, 0]",7.39
14:27:02.693,0x200,512,ABS,8,34 33 35 35 00 00 00 00,"[52, 51, 53, 53, 0, 0, 0, 0]",7.39
14:27:02.714,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",3.42
14:27:02.723,0x200,512,ABS,8,33 35 34 34 00 00 00 00,"[51, 53, 52, 52, 0, 0, 0, 0]",7.39
14:27:02.738,0x200,512,ABS,8,33 35 33 33 00 00 00 00,"[51, 53, 51, 51, 0, 0, 0, 0]",7.39
14:27:02.765,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.775,0x200,512,ABS,8,34 32 32 33 00 00 00 00,"[52, 50, 50, 51, 0, 0, 0, 0]",3.42
14:27:02.793,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.39
14:27:02.812,0x200,512,ABS,8,32 33 32 34 00 00 00 00,"[50, 51, 50, 52, 0, 0, 0, 0]",7.39
14:27:02.825,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.42
14:27:02.843,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.874,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.39
14:27:02.884,0x200,512,ABS,8,32 34 32 32 00 00 00 00,"[50, 52, 50, 50, 0, 0, 0, 0]",3.42
14:27:02.907,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.915,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.39
14:27:02.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:27:02.944,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",7.39
14:27:02.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:02.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.012,0x200,512,ABS,8,33 34 32 34 00 00 00 00,"[51, 52, 50, 52, 0, 0, 0, 0]",3.42
14:27:03.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.046,0x200,512,ABS,8,32 33 31 33 00 00 00 00,"[50, 51, 49, 51, 0, 0, 0, 0]",7.39
14:27:03.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.075,0x200,512,ABS,8,32 33 31 31 00 00 00 00,"[50, 51, 49, 49, 0, 0, 0, 0]",7.39
14:27:03.107,0x600,1536,MOTOR,8,F7 08 B6 07 01 6C 00 00,"[247, 8, 182, 7, 1, 108, 0, 0]",7.39
14:27:03.112,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.115,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",7.39
14:27:03.145,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.165,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",3.42
14:27:03.173,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.39
14:27:03.205,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.225,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.237,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.42
14:27:03.254,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.39
14:27:03.283,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.39
14:27:03.284,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.308,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",7.39
14:27:03.325,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.39
14:27:03.328,0x200,512,ABS,8,32 31 33 32 00 00 00 00,"[50, 49, 51, 50, 0, 0, 0, 0]",3.42
14:27:03.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.374,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.407,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.39
14:27:03.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.465,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.42
14:27:03.484,0x200,512,ABS,8,30 31 32 30 00 00 00 00,"[48, 49, 50, 48, 0, 0, 0, 0]",7.39
14:27:03.507,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.522,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
14:27:03.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.552,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
14:27:03.584,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
14:27:03.584,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.606,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.636,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.33
14:27:03.642,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.665,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.33
14:27:03.685,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.693,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",3.5
14:27:03.709,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.33
14:27:03.723,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.725,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.755,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.773,0x200,512,ABS,8,31 30 31 31 00 00 00 00,"[49, 48, 49, 49, 0, 0, 0, 0]",3.5
14:27:03.785,0x200,512,ABS,8,30 2F 31 2F 00 00 00 00,"[48, 47, 49, 47, 0, 0, 0, 0]",7.33
14:27:03.806,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.827,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.834,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.867,0x200,512,ABS,8,2F 2F 31 31 00 00 00 00,"[47, 47, 49, 49, 0, 0, 0, 0]",7.33
14:27:03.893,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.5
14:27:03.894,0x200,512,ABS,8,31 30 30 30 00 00 00 00,"[49, 48, 48, 48, 0, 0, 0, 0]",7.33
14:27:03.913,0x200,512,ABS,8,31 30 2F 2F 00 00 00 00,"[49, 48, 47, 47, 0, 0, 0, 0]",7.33
14:27:03.935,0x200,512,ABS,8,30 2F 30 30 00 00 00 00,"[48, 47, 48, 48, 0, 0, 0, 0]",7.33
14:27:03.935,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.5
14:27:03.963,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.33
14:27:03.994,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.33
14:27:04.008,0x200,512,ABS,8,30 31 2F 30 00 00 00 00,"[48, 49, 47, 48, 0, 0, 0, 0]",3.5
14:27:04.012,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.33
14:27:04.046,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.33
14:27:04.047,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",3.5
14:27:04.065,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:04.095,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.33
14:27:04.105,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
