Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:34:32.487,0x200,512,ABS,8,29 29 28 2A 00 00 00 00,"[41, 41, 40, 42, 0, 0, 0, 0]",0.28
11:34:33.150,0x100,256,ENGINE,8,0A AF 2B 00 00 00 00 00,"[10, 175, 43, 0, 0, 0, 0, 0]",0.38
11:34:33.711,0x100,256,ENGINE,8,0A F9 2D 00 00 00 00 00,"[10, 249, 45, 0, 0, 0, 0, 0]",0.38
11:34:34.367,0x501,1281,BMS,8,22 20 1C 00 00 00 00 00,"[34, 32, 28, 0, 0, 0, 0, 0]",0.3
11:34:35.088,0x100,256,ENGINE,8,0B B8 32 00 00 00 00 00,"[11, 184, 50, 0, 0, 0, 0, 0]",0.24
11:34:35.662,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",0.24
11:34:36.151,0x100,256,ENGINE,8,07 72 34 00 00 00 00 00,"[7, 114, 52, 0, 0, 0, 0, 0]",0.34
11:34:37.032,0x100,256,ENGINE,8,07 92 37 00 00 00 00 00,"[7, 146, 55, 0, 0, 0, 0, 0]",0.24
11:34:37.599,0x100,256,ENGINE,8,07 A5 38 00 00 00 00 00,"[7, 165, 56, 0, 0, 0, 0, 0]",0.24
11:34:38.312,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",0.32
11:34:38.863,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",0.3
11:34:39.413,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",0.3
11:34:40.021,0x100,256,ENGINE,8,07 CF 3B 00 00 00 00 00,"[7, 207, 59, 0, 0, 0, 0, 0]",0.32
11:34:40.570,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",0.32
11:34:41.132,0x100,256,ENGINE,8,07 CC 3B 00 00 00 00 00,"[7, 204, 59, 0, 0, 0, 0, 0]",0.34
11:34:41.680,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",0.34
11:34:42.230,0x100,256,ENGINE,8,07 BB 3A 00 00 00 00 00,"[7, 187, 58, 0, 0, 0, 0, 0]",0.34
11:34:42.778,0x100,256,ENGINE,8,07 AF 39 00 00 00 00 00,"[7, 175, 57, 0, 0, 0, 0, 0]",0.34
11:34:43.346,0x100,256,ENGINE,8,07 9E 38 00 00 00 00 00,"[7, 158, 56, 0, 0, 0, 0, 0]",0.34
11:34:43.954,0x200,512,ABS,8,36 37 37 36 00 00 00 00,"[54, 55, 55, 54, 0, 0, 0, 0]",0.34
11:34:44.500,0x100,256,ENGINE,8,07 78 35 00 00 00 00 00,"[7, 120, 53, 0, 0, 0, 0, 0]",0.34
11:34:45.168,0x100,256,ENGINE,8,07 5D 33 00 00 00 00 00,"[7, 93, 51, 0, 0, 0, 0, 0]",0.34
11:34:45.648,0x100,256,ENGINE,8,07 49 31 00 00 00 00 00,"[7, 73, 49, 0, 0, 0, 0, 0]",0.34
11:34:46.292,0x100,256,ENGINE,8,07 31 30 00 00 00 00 00,"[7, 49, 48, 0, 0, 0, 0, 0]",0.32
11:34:46.895,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",0.32
11:34:47.340,0x600,1536,MOTOR,8,08 16 A5 3D 01 00 00 00,"[8, 22, 165, 61, 1, 0, 0, 0]",0.32
11:34:47.963,0x100,256,ENGINE,8,06 F4 2B 00 00 00 00 00,"[6, 244, 43, 0, 0, 0, 0, 0]",0.34
11:34:48.578,0x200,512,ABS,8,29 29 2B 2B 00 00 00 00,"[41, 41, 43, 43, 0, 0, 0, 0]",0.34
11:34:49.243,0x100,256,ENGINE,8,06 D6 29 00 00 00 00 00,"[6, 214, 41, 0, 0, 0, 0, 0]",0.3
11:34:49.806,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",0.3
11:34:50.524,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",0.3
11:34:51.127,0x100,256,ENGINE,8,06 C5 28 00 00 00 00 00,"[6, 197, 40, 0, 0, 0, 0, 0]",0.28
11:34:51.678,0x100,256,ENGINE,8,06 C9 28 00 00 00 00 00,"[6, 201, 40, 0, 0, 0, 0, 0]",0.28
11:34:52.331,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",0.34
11:34:52.876,0x600,1536,MOTOR,8,07 35 46 2B 01 00 00 00,"[7, 53, 70, 43, 1, 0, 0, 0]",0.3
11:34:53.497,0x100,256,ENGINE,8,06 EB 2A 00 00 00 00 00,"[6, 235, 42, 0, 0, 0, 0, 0]",0.3
11:34:53.987,0x100,256,ENGINE,8,06 FA 2C 00 00 00 00 00,"[6, 250, 44, 0, 0, 0, 0, 0]",0.34
11:34:54.532,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:34:55.099,0x100,256,ENGINE,8,07 21 2E 00 00 00 00 00,"[7, 33, 46, 0, 0, 0, 0, 0]",0.34
11:34:55.703,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",0.34
11:34:56.287,0x200,512,ABS,8,37 37 38 39 00 00 00 00,"[55, 55, 56, 57, 0, 0, 0, 0]",0.34
11:34:56.844,0x100,256,ENGINE,8,06 CC 3B 00 00 00 00 00,"[6, 204, 59, 0, 0, 0, 0, 0]",0.32
11:34:57.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:34:57.942,0x200,512,ABS,8,43 41 41 43 00 00 00 00,"[67, 65, 65, 67, 0, 0, 0, 0]",0.34
11:34:58.515,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",0.34
11:34:59.038,0x200,512,ABS,8,47 48 48 47 00 00 00 00,"[71, 72, 72, 71, 0, 0, 0, 0]",0.32
11:34:59.600,0x100,256,ENGINE,8,08 61 4B 00 00 00 00 00,"[8, 97, 75, 0, 0, 0, 0, 0]",0.32
11:35:00.245,0x200,512,ABS,8,4F 50 4F 4F 00 00 00 00,"[79, 80, 79, 79, 0, 0, 0, 0]",0.36
11:35:00.803,0x100,256,ENGINE,8,09 14 52 00 00 00 00 00,"[9, 20, 82, 0, 0, 0, 0, 0]",0.32
11:35:01.354,0x400,1024,TRANSMISSION,8,05 03 00 00 00 00 00 00,"[5, 3, 0, 0, 0, 0, 0, 0]",0.32
11:35:01.900,0x200,512,ABS,8,59 5A 58 58 00 00 00 00,"[89, 90, 88, 88, 0, 0, 0, 0]",0.34
11:35:02.444,0x100,256,ENGINE,8,0A 13 5D 00 00 00 00 00,"[10, 19, 93, 0, 0, 0, 0, 0]",0.34
11:35:02.987,0x200,512,ABS,8,5F 5F 60 61 00 00 00 00,"[95, 95, 96, 97, 0, 0, 0, 0]",0.34
11:35:03.551,0x900,2304,REGEN_BRAKE,8,00 00 00 4D 00 00 00 00,"[0, 0, 0, 77, 0, 0, 0, 0]",0.34
11:35:04.095,0x200,512,ABS,8,67 67 67 66 00 00 00 00,"[103, 103, 103, 102, 0, 0, 0, 0]",0.34
11:35:04.707,0x200,512,ABS,8,6B 6B 69 6B 00 00 00 00,"[107, 107, 105, 107, 0, 0, 0, 0]",0.34
11:35:05.265,0x100,256,ENGINE,8,0B A8 6D 00 00 00 00 00,"[11, 168, 109, 0, 0, 0, 0, 0]",0.32
11:35:05.815,0x100,256,ENGINE,8,0A AE 6E 00 00 00 00 00,"[10, 174, 110, 0, 0, 0, 0, 0]",0.34
11:35:06.424,0x600,1536,MOTOR,8,13 56 40 2A 01 00 00 00,"[19, 86, 64, 42, 1, 0, 0, 0]",0.34
11:35:07.026,0x100,256,ENGINE,8,0A B2 6E 00 00 00 00 00,"[10, 178, 110, 0, 0, 0, 0, 0]",0.34
11:35:07.481,0x100,256,ENGINE,8,0A B3 6E 00 00 00 00 00,"[10, 179, 110, 0, 0, 0, 0, 0]",0.34
11:35:08.160,0x100,256,ENGINE,8,0A B6 6F 00 00 00 00 00,"[10, 182, 111, 0, 0, 0, 0, 0]",0.32
11:35:08.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:35:09.418,0x200,512,ABS,8,70 6F 6F 6E 00 00 00 00,"[112, 111, 111, 110, 0, 0, 0, 0]",0.3
11:35:09.862,0x200,512,ABS,8,70 6F 6F 70 00 00 00 00,"[112, 111, 111, 112, 0, 0, 0, 0]",0.36
11:35:10.633,0x200,512,ABS,8,71 70 6F 70 00 00 00 00,"[113, 112, 111, 112, 0, 0, 0, 0]",0.36
11:35:11.184,0x100,256,ENGINE,8,0A BF 70 00 00 00 00 00,"[10, 191, 112, 0, 0, 0, 0, 0]",0.26
11:35:11.625,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",0.26
11:35:12.112,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",0.39
11:35:12.803,0x100,256,ENGINE,8,0A C3 71 00 00 00 00 00,"[10, 195, 113, 0, 0, 0, 0, 0]",0.3
11:35:13.412,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",0.3
11:35:13.953,0x100,256,ENGINE,8,0A C6 71 00 00 00 00 00,"[10, 198, 113, 0, 0, 0, 0, 0]",0.32
11:35:14.562,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",0.32
11:35:15.184,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",0.32
11:35:15.745,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.32
11:35:16.305,0x100,256,ENGINE,8,0A CA 72 00 00 00 00 00,"[10, 202, 114, 0, 0, 0, 0, 0]",0.32
11:35:16.861,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",0.34
11:35:17.405,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.34
11:35:18.180,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.32
11:35:18.909,0x200,512,ABS,8,71 72 73 73 00 00 00 00,"[113, 114, 115, 115, 0, 0, 0, 0]",0.23
11:35:19.397,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.23
11:35:20.000,0x600,1536,MOTOR,8,14 0A 65 31 01 00 00 00,"[20, 10, 101, 49, 1, 0, 0, 0]",0.38
11:35:20.602,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",0.38
11:35:21.111,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.28
11:35:21.706,0x600,1536,MOTOR,8,14 0A 67 31 01 00 00 00,"[20, 10, 103, 49, 1, 0, 0, 0]",0.28
11:35:22.306,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.36
11:35:22.855,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",0.32
11:35:23.521,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",0.32
11:35:24.018,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",0.32
11:35:24.566,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.32
11:35:25.114,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.34
11:35:25.660,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.34
11:35:26.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.36
11:35:26.655,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",0.36
11:35:27.179,0x200,512,ABS,8,73 72 71 73 00 00 00 00,"[115, 114, 113, 115, 0, 0, 0, 0]",0.39
11:35:27.780,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",0.39
11:35:28.288,0x100,256,ENGINE,8,0A C7 71 00 00 00 00 00,"[10, 199, 113, 0, 0, 0, 0, 0]",0.32
11:35:29.038,0x100,256,ENGINE,8,0A C5 71 00 00 00 00 00,"[10, 197, 113, 0, 0, 0, 0, 0]",0.32
11:35:29.590,0x501,1281,BMS,8,2C 2A 1C 00 00 00 00 00,"[44, 42, 28, 0, 0, 0, 0, 0]",0.32
11:35:30.157,0x100,256,ENGINE,8,0A C2 71 00 00 00 00 00,"[10, 194, 113, 0, 0, 0, 0, 0]",0.32
11:35:30.655,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",0.32
11:35:31.216,0x100,256,ENGINE,8,09 92 6B 00 00 00 00 00,"[9, 146, 107, 0, 0, 0, 0, 0]",0.34
11:35:31.829,0x100,256,ENGINE,8,09 56 68 00 00 00 00 00,"[9, 86, 104, 0, 0, 0, 0, 0]",0.32
11:35:32.342,0x300,768,AIRBAG,8,00 00 01 00 08 00 00 00,"[0, 0, 1, 0, 8, 0, 0, 0]",0.32
11:35:32.912,0x100,256,ENGINE,8,08 E8 63 00 00 00 00 00,"[8, 232, 99, 0, 0, 0, 0, 0]",0.34
11:35:33.454,0x100,256,ENGINE,8,08 B6 60 00 00 00 00 00,"[8, 182, 96, 0, 0, 0, 0, 0]",0.34
11:35:33.914,0x200,512,ABS,8,5D 5F 5E 5D 00 00 00 00,"[93, 95, 94, 93, 0, 0, 0, 0]",0.39
11:35:34.470,0x100,256,ENGINE,8,08 52 5B 00 00 00 00 00,"[8, 82, 91, 0, 0, 0, 0, 0]",0.39
11:35:35.023,0x200,512,ABS,8,58 58 59 58 00 00 00 00,"[88, 88, 89, 88, 0, 0, 0, 0]",0.32
11:35:35.526,0x100,256,ENGINE,8,07 E4 56 00 00 00 00 00,"[7, 228, 86, 0, 0, 0, 0, 0]",0.32
11:35:36.137,0x200,512,ABS,8,53 52 54 54 00 00 00 00,"[83, 82, 84, 84, 0, 0, 0, 0]",0.36
11:35:36.617,0x100,256,ENGINE,8,07 76 50 00 00 00 00 00,"[7, 118, 80, 0, 0, 0, 0, 0]",0.36
11:35:37.269,0x600,1536,MOTOR,8,0D B6 87 38 01 00 00 00,"[13, 182, 135, 56, 1, 0, 0, 0]",0.36
11:35:37.972,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",0.24
11:35:38.401,0x800,2048,HYBRID_CTRL,8,04 00 01 00 00 00 00 00,"[4, 0, 1, 0, 0, 0, 0, 0]",0.24
11:35:38.968,0x200,512,ABS,8,46 44 44 45 00 00 00 00,"[70, 68, 68, 69, 0, 0, 0, 0]",0.38
11:35:39.514,0x100,256,ENGINE,8,06 5E 42 00 00 00 00 00,"[6, 94, 66, 0, 0, 0, 0, 0]",0.38
11:35:40.073,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.36
11:35:40.714,0x200,512,ABS,8,3B 3D 3D 3D 00 00 00 00,"[59, 61, 61, 61, 0, 0, 0, 0]",0.36
11:35:41.223,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",0.3
11:35:41.783,0x200,512,ABS,8,35 37 37 36 00 00 00 00,"[53, 55, 55, 54, 0, 0, 0, 0]",0.3
11:35:42.394,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.36
11:35:42.894,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",0.34
11:35:43.458,0x900,2304,REGEN_BRAKE,8,00 00 00 4D 00 00 00 00,"[0, 0, 0, 77, 0, 0, 0, 0]",0.34
11:35:44.015,0x200,512,ABS,8,2A 28 28 29 00 00 00 00,"[42, 40, 40, 41, 0, 0, 0, 0]",0.34
11:35:44.716,0x100,256,ENGINE,8,04 D7 25 00 00 00 00 00,"[4, 215, 37, 0, 0, 0, 0, 0]",0.34
11:35:45.224,0x200,512,ABS,8,21 22 21 21 00 00 00 00,"[33, 34, 33, 33, 0, 0, 0, 0]",0.28
11:35:45.611,0x200,512,ABS,8,1E 1F 20 1F 00 00 00 00,"[30, 31, 32, 31, 0, 0, 0, 0]",0.28
11:35:46.174,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",0.41
11:35:46.685,0x200,512,ABS,8,1A 18 19 19 00 00 00 00,"[26, 24, 25, 25, 0, 0, 0, 0]",0.41
11:35:47.192,0x200,512,ABS,8,16 16 15 17 00 00 00 00,"[22, 22, 21, 23, 0, 0, 0, 0]",0.34
11:35:47.738,0x200,512,ABS,8,13 12 14 12 00 00 00 00,"[19, 18, 20, 18, 0, 0, 0, 0]",0.34
11:35:48.298,0x100,256,ENGINE,8,03 20 0F 00 00 00 00 00,"[3, 32, 15, 0, 0, 0, 0, 0]",0.38
11:35:48.806,0x200,512,ABS,8,0B 0C 0B 0B 00 00 00 00,"[11, 12, 11, 11, 0, 0, 0, 0]",0.38
11:35:49.355,0x100,256,ENGINE,8,03 20 09 00 00 00 00 00,"[3, 32, 9, 0, 0, 0, 0, 0]",0.36
11:35:50.183,0x100,256,ENGINE,8,03 20 04 00 00 00 00 00,"[3, 32, 4, 0, 0, 0, 0, 0]",0.32
11:35:50.930,0x100,256,ENGINE,8,03 20 00 00 00 00 00 00,"[3, 32, 0, 0, 0, 0, 0, 0]",0.32
11:35:51.544,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.24
11:35:52.105,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.32
11:35:52.913,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",0.32
11:35:53.628,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.24
11:35:54.320,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.26
11:35:55.518,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",0.19
11:35:56.315,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.24
11:35:56.872,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.24
11:35:57.438,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.34
11:35:57.990,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",0.34
11:35:58.546,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.34
11:35:59.055,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.34
11:35:59.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.36
11:36:00.300,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:36:00.872,0x500,1280,BMS,8,39 00 D0 00 00 00 00 00,"[57, 0, 208, 0, 0, 0, 0, 0]",0.3
11:36:01.371,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.34
11:36:01.935,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",0.34
11:36:02.574,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.34
11:36:03.088,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.34
11:36:03.668,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.34
11:36:04.290,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",0.32
11:36:04.809,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.32
11:36:05.427,0x900,2304,REGEN_BRAKE,8,00 00 00 55 00 00 00 00,"[0, 0, 0, 85, 0, 0, 0, 0]",0.3
11:36:05.952,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:36:06.594,0x500,1280,BMS,8,39 00 D0 00 00 00 00 00,"[57, 0, 208, 0, 0, 0, 0, 0]",0.34
11:36:07.153,0x200,512,ABS,8,02 01 02 01 00 00 00 00,"[2, 1, 2, 1, 0, 0, 0, 0]",0.34
11:36:07.708,0x100,256,ENGINE,8,03 95 02 00 00 00 00 00,"[3, 149, 2, 0, 0, 0, 0, 0]",0.34
11:36:08.205,0x300,768,AIRBAG,8,00 00 01 00 06 00 00 00,"[0, 0, 1, 0, 6, 0, 0, 0]",0.34
11:36:08.825,0x200,512,ABS,8,06 05 06 07 00 00 00 00,"[6, 5, 6, 7, 0, 0, 0, 0]",0.36
11:36:09.325,0x200,512,ABS,8,09 08 07 09 00 00 00 00,"[9, 8, 7, 9, 0, 0, 0, 0]",0.34
11:36:10.024,0x300,768,AIRBAG,8,00 00 01 00 0E 00 00 00,"[0, 0, 1, 0, 14, 0, 0, 0]",0.34
11:36:10.580,0x600,1536,MOTOR,8,01 EF A1 3D 01 00 00 00,"[1, 239, 161, 61, 1, 0, 0, 0]",0.3
11:36:11.139,0x200,512,ABS,8,0F 0F 0F 0D 00 00 00 00,"[15, 15, 15, 13, 0, 0, 0, 0]",0.3
11:36:11.687,0x200,512,ABS,8,10 0F 0E 0F 00 00 00 00,"[16, 15, 14, 15, 0, 0, 0, 0]",0.34
11:36:12.304,0x100,256,ENGINE,8,06 37 11 00 00 00 00 00,"[6, 55, 17, 0, 0, 0, 0, 0]",0.32
11:36:12.918,0x100,256,ENGINE,8,06 8F 13 00 00 00 00 00,"[6, 143, 19, 0, 0, 0, 0, 0]",0.32
11:36:13.478,0x200,512,ABS,8,14 15 15 16 00 00 00 00,"[20, 21, 21, 22, 0, 0, 0, 0]",0.32
11:36:13.987,0x400,1024,TRANSMISSION,8,02 03 00 00 00 00 00 00,"[2, 3, 0, 0, 0, 0, 0, 0]",0.32
11:36:14.536,0x100,256,ENGINE,8,07 7A 19 00 00 00 00 00,"[7, 122, 25, 0, 0, 0, 0, 0]",0.34
11:36:15.088,0x100,256,ENGINE,8,07 D2 1B 00 00 00 00 00,"[7, 210, 27, 0, 0, 0, 0, 0]",0.34
11:36:15.651,0x100,256,ENGINE,8,08 1B 1C 00 00 00 00 00,"[8, 27, 28, 0, 0, 0, 0, 0]",0.34
11:36:16.199,0x200,512,ABS,8,1D 1F 1E 1D 00 00 00 00,"[29, 31, 30, 29, 0, 0, 0, 0]",0.34
11:36:16.752,0x600,1536,MOTOR,8,05 73 35 28 01 00 00 00,"[5, 115, 53, 40, 1, 0, 0, 0]",0.34
11:36:17.312,0x200,512,ABS,8,23 23 21 22 00 00 00 00,"[35, 35, 33, 34, 0, 0, 0, 0]",0.34
11:36:17.816,0x200,512,ABS,8,25 25 25 23 00 00 00 00,"[37, 37, 37, 35, 0, 0, 0, 0]",0.34
11:36:18.430,0x100,256,ENGINE,8,09 B6 26 00 00 00 00 00,"[9, 182, 38, 0, 0, 0, 0, 0]",0.32
11:36:18.925,0x100,256,ENGINE,8,09 FF 27 00 00 00 00 00,"[9, 255, 39, 0, 0, 0, 0, 0]",0.32
11:36:19.489,0x100,256,ENGINE,8,0A 49 29 00 00 00 00 00,"[10, 73, 41, 0, 0, 0, 0, 0]",0.38
11:36:20.201,0x600,1536,MOTOR,8,07 8F 4B 2C 01 00 00 00,"[7, 143, 75, 44, 1, 0, 0, 0]",0.38
11:36:20.765,0x200,512,ABS,8,2E 2C 2C 2D 00 00 00 00,"[46, 44, 44, 45, 0, 0, 0, 0]",0.28
11:36:21.278,0x200,512,ABS,8,2F 2E 2E 30 00 00 00 00,"[47, 46, 46, 48, 0, 0, 0, 0]",0.36
11:36:21.941,0x100,256,ENGINE,8,0B B7 31 00 00 00 00 00,"[11, 183, 49, 0, 0, 0, 0, 0]",0.36
11:36:22.506,0x800,2048,HYBRID_CTRL,8,03 01 01 32 00 00 00 00,"[3, 1, 1, 50, 0, 0, 0, 0]",0.3
11:36:23.058,0x200,512,ABS,8,35 33 34 33 00 00 00 00,"[53, 51, 52, 51, 0, 0, 0, 0]",0.3
11:36:23.554,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",0.34
11:36:24.121,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",0.34
11:36:24.692,0x200,512,ABS,8,3A 38 3A 38 00 00 00 00,"[58, 56, 58, 56, 0, 0, 0, 0]",0.36
11:36:25.183,0x200,512,ABS,8,39 3B 3B 3B 00 00 00 00,"[57, 59, 59, 59, 0, 0, 0, 0]",0.36
11:36:25.784,0x600,1536,MOTOR,8,0A 32 71 33 01 00 00 00,"[10, 50, 113, 51, 1, 0, 0, 0]",0.36
11:36:26.232,0x100,256,ENGINE,8,07 C8 3B 00 00 00 00 00,"[7, 200, 59, 0, 0, 0, 0, 0]",0.36
11:36:26.741,0x200,512,ABS,8,3B 3C 3C 3B 00 00 00 00,"[59, 60, 60, 59, 0, 0, 0, 0]",0.38
11:36:27.298,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:36:27.852,0x200,512,ABS,8,3C 3C 3A 3B 00 00 00 00,"[60, 60, 58, 59, 0, 0, 0, 0]",0.34
11:36:28.414,0x100,256,ENGINE,8,07 C9 3B 00 00 00 00 00,"[7, 201, 59, 0, 0, 0, 0, 0]",0.34
11:36:28.973,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.34
11:36:29.735,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.28
