Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:17:55.073,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",7.39
21:17:55.107,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",7.39
21:17:55.133,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:55.155,0x101,257,ENGINE,8,2B 39 00 00 00 00 00 00,"[43, 57, 0, 0, 0, 0, 0, 0]",7.39
21:17:55.182,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",7.39
21:17:55.213,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",7.39
21:17:55.237,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.39
21:17:55.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:55.274,0x200,512,ABS,8,42 40 40 42 00 00 00 00,"[66, 64, 64, 66, 0, 0, 0, 0]",7.39
21:17:55.307,0x200,512,ABS,8,40 42 41 41 00 00 00 00,"[64, 66, 65, 65, 0, 0, 0, 0]",7.39
21:17:55.332,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:55.356,0x200,512,ABS,8,40 41 40 41 00 00 00 00,"[64, 65, 64, 65, 0, 0, 0, 0]",7.37
21:17:55.385,0x200,512,ABS,8,42 42 41 42 00 00 00 00,"[66, 66, 65, 66, 0, 0, 0, 0]",7.37
21:17:55.414,0x101,257,ENGINE,8,2B 39 00 00 00 00 00 00,"[43, 57, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.435,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.456,0x101,257,ENGINE,8,2B 3A 00 00 00 00 00 00,"[43, 58, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.482,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.37
21:17:55.514,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.37
21:17:55.533,0x101,257,ENGINE,8,2B 3A 00 00 00 00 00 00,"[43, 58, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.564,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",7.37
21:17:55.593,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",7.37
21:17:55.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.635,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",7.37
21:17:55.656,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.715,0x200,512,ABS,8,43 44 43 42 00 00 00 00,"[67, 68, 67, 66, 0, 0, 0, 0]",7.37
21:17:55.735,0x200,512,ABS,8,43 43 44 44 00 00 00 00,"[67, 67, 68, 68, 0, 0, 0, 0]",7.37
21:17:55.766,0x200,512,ABS,8,44 43 43 45 00 00 00 00,"[68, 67, 67, 69, 0, 0, 0, 0]",7.37
21:17:55.793,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.824,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.37
21:17:55.838,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.862,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",7.37
21:17:55.893,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",7.37
21:17:55.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:55.943,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.37
21:17:55.973,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.37
21:17:55.995,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.094,0x200,512,ABS,8,46 45 46 46 00 00 00 00,"[70, 69, 70, 70, 0, 0, 0, 0]",7.37
21:17:56.127,0x200,512,ABS,8,45 44 45 46 00 00 00 00,"[69, 68, 69, 70, 0, 0, 0, 0]",7.37
21:17:56.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.175,0x200,512,ABS,8,45 47 46 45 00 00 00 00,"[69, 71, 70, 69, 0, 0, 0, 0]",7.37
21:17:56.205,0x200,512,ABS,8,46 47 47 47 00 00 00 00,"[70, 71, 71, 71, 0, 0, 0, 0]",7.37
21:17:56.233,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:56.242,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.37
21:17:56.273,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.37
21:17:56.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.354,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.37
21:17:56.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.432,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.475,0x200,512,ABS,8,49 49 49 49 00 00 00 00,"[73, 73, 73, 73, 0, 0, 0, 0]",7.37
21:17:56.504,0x200,512,ABS,8,47 48 48 47 00 00 00 00,"[71, 72, 72, 71, 0, 0, 0, 0]",7.37
21:17:56.532,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:56.556,0x200,512,ABS,8,47 48 47 47 00 00 00 00,"[71, 72, 71, 71, 0, 0, 0, 0]",7.37
21:17:56.587,0x200,512,ABS,8,49 48 47 49 00 00 00 00,"[73, 72, 71, 73, 0, 0, 0, 0]",7.37
21:17:56.612,0x101,257,ENGINE,8,2C 3D 00 00 00 00 00 00,"[44, 61, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.634,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.655,0x101,257,ENGINE,8,2C 3D 00 00 00 00 00 00,"[44, 61, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.682,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",7.37
21:17:56.712,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",7.37
21:17:56.734,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",7.37
21:17:56.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.814,0x200,512,ABS,8,4A 49 4A 49 00 00 00 00,"[74, 73, 74, 73, 0, 0, 0, 0]",7.37
21:17:56.837,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.854,0x200,512,ABS,8,4B 4A 4B 4B 00 00 00 00,"[75, 74, 75, 75, 0, 0, 0, 0]",7.37
21:17:56.885,0x200,512,ABS,8,4A 49 4A 4B 00 00 00 00,"[74, 73, 74, 75, 0, 0, 0, 0]",7.37
21:17:56.913,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",7.37
21:17:56.934,0x200,512,ABS,8,4A 4A 49 49 00 00 00 00,"[74, 74, 73, 73, 0, 0, 0, 0]",7.37
21:17:56.964,0x200,512,ABS,8,4B 4A 4A 4B 00 00 00 00,"[75, 74, 74, 75, 0, 0, 0, 0]",7.37
21:17:56.992,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.024,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",7.37
21:17:57.038,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.063,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",7.37
21:17:57.093,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",7.37
21:17:57.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.142,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",7.37
21:17:57.173,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",7.37
21:17:57.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.243,0x200,512,ABS,8,4D 4D 4D 4D 00 00 00 00,"[77, 77, 77, 77, 0, 0, 0, 0]",7.37
21:17:57.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:57.294,0x200,512,ABS,8,4D 4D 4E 4C 00 00 00 00,"[77, 77, 78, 76, 0, 0, 0, 0]",7.37
21:17:57.325,0x200,512,ABS,8,4E 4E 4D 4D 00 00 00 00,"[78, 78, 77, 77, 0, 0, 0, 0]",7.35
21:17:57.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.374,0x200,512,ABS,8,4C 4E 4E 4C 00 00 00 00,"[76, 78, 78, 76, 0, 0, 0, 0]",7.35
21:17:57.405,0x200,512,ABS,8,4C 4D 4D 4E 00 00 00 00,"[76, 77, 77, 78, 0, 0, 0, 0]",7.35
21:17:57.432,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:17:57.444,0x200,512,ABS,8,4D 4F 4D 4D 00 00 00 00,"[77, 79, 77, 77, 0, 0, 0, 0]",7.35
21:17:57.474,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",7.35
21:17:57.504,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",7.35
21:17:57.532,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.555,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.35
21:17:57.585,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.35
21:17:57.615,0x101,257,ENGINE,8,2C 40 00 00 00 00 00 00,"[44, 64, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.633,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.35
21:17:57.653,0x101,257,ENGINE,8,2C 40 00 00 00 00 00 00,"[44, 64, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.734,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.757,0x200,512,ABS,8,4E 4E 4E 4E 00 00 00 00,"[78, 78, 78, 78, 0, 0, 0, 0]",7.35
21:17:57.786,0x200,512,ABS,8,4F 50 4E 50 00 00 00 00,"[79, 80, 78, 80, 0, 0, 0, 0]",7.35
21:17:57.814,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",7.35
21:17:57.834,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.854,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",7.35
21:17:57.886,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",7.35
21:17:57.913,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",7.35
21:17:57.936,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",7.35
21:17:57.963,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.35
21:17:57.993,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.038,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.115,0x200,512,ABS,8,50 50 51 51 00 00 00 00,"[80, 80, 81, 81, 0, 0, 0, 0]",7.35
21:17:58.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.194,0x200,512,ABS,8,52 53 52 52 00 00 00 00,"[82, 83, 82, 82, 0, 0, 0, 0]",7.35
21:17:58.224,0x200,512,ABS,8,53 51 52 52 00 00 00 00,"[83, 81, 82, 82, 0, 0, 0, 0]",7.35
21:17:58.237,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",7.35
21:17:58.263,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",7.35
21:17:58.293,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:58.372,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
21:17:58.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.434,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.459,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",7.37
21:17:58.479,0x200,512,ABS,8,53 53 55 53 00 00 00 00,"[83, 83, 85, 83, 0, 0, 0, 0]",7.37
21:17:58.518,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.532,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:58.560,0x200,512,ABS,8,55 53 54 53 00 00 00 00,"[85, 83, 84, 83, 0, 0, 0, 0]",7.37
21:17:58.590,0x200,512,ABS,8,53 53 55 53 00 00 00 00,"[83, 83, 85, 83, 0, 0, 0, 0]",7.37
21:17:58.621,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",7.37
21:17:58.634,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.660,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.37
21:17:58.690,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.37
21:17:58.713,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.735,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.820,0x200,512,ABS,8,54 56 54 54 00 00 00 00,"[84, 86, 84, 84, 0, 0, 0, 0]",7.37
21:17:58.835,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:58.862,0x200,512,ABS,8,55 57 55 57 00 00 00 00,"[85, 87, 85, 87, 0, 0, 0, 0]",7.37
21:17:58.890,0x200,512,ABS,8,56 55 56 56 00 00 00 00,"[86, 85, 86, 86, 0, 0, 0, 0]",7.37
21:17:58.923,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",7.37
21:17:58.939,0x200,512,ABS,8,57 57 55 56 00 00 00 00,"[87, 87, 85, 86, 0, 0, 0, 0]",7.37
21:17:58.972,0x200,512,ABS,8,56 58 58 58 00 00 00 00,"[86, 88, 88, 88, 0, 0, 0, 0]",7.37
21:17:58.999,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",7.37
21:17:59.029,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",7.37
21:17:59.039,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",7.37
21:17:59.071,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",7.37
21:17:59.093,0x101,257,ENGINE,8,2D 44 00 00 00 00 00 00,"[45, 68, 0, 0, 0, 0, 0, 0]",7.37
21:17:59.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:59.149,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",7.37
21:17:59.173,0x101,257,ENGINE,8,2D 45 00 00 00 00 00 00,"[45, 69, 0, 0, 0, 0, 0, 0]",7.37
21:17:59.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:59.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:59.240,0x200,512,ABS,8,58 57 57 57 00 00 00 00,"[88, 87, 87, 87, 0, 0, 0, 0]",7.37
21:17:59.272,0x200,512,ABS,8,58 59 57 59 00 00 00 00,"[88, 89, 87, 89, 0, 0, 0, 0]",7.37
21:17:59.298,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",7.37
21:17:59.328,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",7.31
21:17:59.350,0x200,512,ABS,8,59 57 59 59 00 00 00 00,"[89, 87, 89, 89, 0, 0, 0, 0]",7.31
21:17:59.379,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",7.31
21:17:59.408,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",7.31
21:17:59.431,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.448,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",7.31
21:17:59.475,0x101,257,ENGINE,8,2D 46 00 00 00 00 00 00,"[45, 70, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.553,0x101,257,ENGINE,8,2D 46 00 00 00 00 00 00,"[45, 70, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.632,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.680,0x200,512,ABS,8,5A 5A 5B 5A 00 00 00 00,"[90, 90, 91, 90, 0, 0, 0, 0]",7.31
21:17:59.709,0x200,512,ABS,8,5A 5B 5C 5C 00 00 00 00,"[90, 91, 92, 92, 0, 0, 0, 0]",7.31
21:17:59.734,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.31
21:17:59.758,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",7.31
21:17:59.789,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",7.31
21:17:59.812,0x101,257,ENGINE,8,2E 46 00 00 00 00 00 00,"[46, 70, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.832,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.31
21:17:59.853,0x101,257,ENGINE,8,2E 46 00 00 00 00 00 00,"[46, 70, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.932,0x101,257,ENGINE,8,2E 47 00 00 00 00 00 00,"[46, 71, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:59.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:18:00.023,0x200,512,ABS,8,5D 5D 5E 5C 00 00 00 00,"[93, 93, 94, 92, 0, 0, 0, 0]",7.31
21:18:00.033,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:18:00.059,0x200,512,ABS,8,5D 5C 5C 5C 00 00 00 00,"[93, 92, 92, 92, 0, 0, 0, 0]",7.31
21:18:00.090,0x200,512,ABS,8,5E 5C 5E 5D 00 00 00 00,"[94, 92, 94, 93, 0, 0, 0, 0]",7.31
21:18:00.119,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",7.31
21:18:00.139,0x200,512,ABS,8,5D 5D 5C 5E 00 00 00 00,"[93, 93, 92, 94, 0, 0, 0, 0]",7.31
21:18:00.172,0x200,512,ABS,8,5E 5E 5F 5E 00 00 00 00,"[94, 94, 95, 94, 0, 0, 0, 0]",7.31
21:18:00.199,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",7.31
21:18:00.228,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",7.31
21:18:00.237,0x101,257,ENGINE,8,2E 48 00 00 00 00 00 00,"[46, 72, 0, 0, 0, 0, 0, 0]",7.31
21:18:00.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
