Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:22:32.421,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.485,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.589,0x100,256,ENGINE,8,1A 06 11 00 00 00 00 00,"[26, 6, 17, 0, 0, 0, 0, 0]",2.63
20:22:32.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.710,0x200,512,ABS,8,10 10 12 10 00 00 00 00,"[16, 16, 18, 16, 0, 0, 0, 0]",2.63
20:22:32.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.806,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.865,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.63
20:22:32.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:33.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:33.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:22:33.127,0x100,256,ENGINE,8,72 06 13 00 00 00 00 00,"[114, 6, 19, 0, 0, 0, 0, 0]",2.63
20:22:33.177,0x100,256,ENGINE,8,72 06 13 00 00 00 00 00,"[114, 6, 19, 0, 0, 0, 0, 0]",2.63
20:22:33.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.304,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.97
20:22:33.377,0x100,256,ENGINE,8,8F 06 13 00 00 00 00 00,"[143, 6, 19, 0, 0, 0, 0, 0]",2.97
20:22:33.405,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.584,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.660,0x200,512,ABS,8,13 15 15 14 00 00 00 00,"[19, 21, 21, 20, 0, 0, 0, 0]",2.97
20:22:33.724,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.797,0x100,256,ENGINE,8,CA 06 15 00 00 00 00 00,"[202, 6, 21, 0, 0, 0, 0, 0]",2.97
20:22:33.807,0x100,256,ENGINE,8,CA 06 15 00 00 00 00 00,"[202, 6, 21, 0, 0, 0, 0, 0]",2.97
20:22:33.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
20:22:33.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
20:22:34.017,0x100,256,ENGINE,8,E7 06 15 00 00 00 00 00,"[231, 6, 21, 0, 0, 0, 0, 0]",2.97
20:22:34.120,0x200,512,ABS,8,15 15 16 17 00 00 00 00,"[21, 21, 22, 23, 0, 0, 0, 0]",2.97
20:22:34.186,0x100,256,ENGINE,8,05 07 16 00 00 00 00 00,"[5, 7, 22, 0, 0, 0, 0, 0]",2.97
20:22:34.260,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",2.8
20:22:34.317,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",2.8
20:22:34.364,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.410,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.464,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.507,0x100,256,ENGINE,8,31 07 17 00 00 00 00 00,"[49, 7, 23, 0, 0, 0, 0, 0]",2.8
20:22:34.585,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.644,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.711,0x200,512,ABS,8,18 17 19 17 00 00 00 00,"[24, 23, 25, 23, 0, 0, 0, 0]",2.8
20:22:34.768,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",2.8
20:22:34.805,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:22:34.928,0x100,256,ENGINE,8,7A 07 19 00 00 00 00 00,"[122, 7, 25, 0, 0, 0, 0, 0]",2.8
20:22:34.984,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",2.8
20:22:35.007,0x100,256,ENGINE,8,7A 07 19 00 00 00 00 00,"[122, 7, 25, 0, 0, 0, 0, 0]",2.8
20:22:35.071,0x200,512,ABS,8,18 19 18 1A 00 00 00 00,"[24, 25, 24, 26, 0, 0, 0, 0]",2.8
20:22:35.117,0x100,256,ENGINE,8,89 07 19 00 00 00 00 00,"[137, 7, 25, 0, 0, 0, 0, 0]",2.8
20:22:35.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:22:35.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:22:35.251,0x200,512,ABS,8,19 1B 1B 1A 00 00 00 00,"[25, 27, 27, 26, 0, 0, 0, 0]",3.55
20:22:35.297,0x100,256,ENGINE,8,A6 07 1A 00 00 00 00 00,"[166, 7, 26, 0, 0, 0, 0, 0]",3.55
20:22:35.359,0x100,256,ENGINE,8,B5 07 1A 00 00 00 00 00,"[181, 7, 26, 0, 0, 0, 0, 0]",3.55
20:22:35.418,0x100,256,ENGINE,8,B5 07 1A 00 00 00 00 00,"[181, 7, 26, 0, 0, 0, 0, 0]",3.55
20:22:35.470,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.527,0x100,256,ENGINE,8,C3 07 1A 00 00 00 00 00,"[195, 7, 26, 0, 0, 0, 0, 0]",3.55
20:22:35.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.607,0x100,256,ENGINE,8,D2 07 1B 00 00 00 00 00,"[210, 7, 27, 0, 0, 0, 0, 0]",3.55
20:22:35.664,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.704,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.805,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.860,0x200,512,ABS,8,1D 1D 1B 1D 00 00 00 00,"[29, 29, 27, 29, 0, 0, 0, 0]",3.55
20:22:35.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:35.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:36.044,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",3.55
20:22:36.125,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",3.55
20:22:36.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:22:36.253,0x200,512,ABS,8,1D 1D 1C 1E 00 00 00 00,"[29, 29, 28, 30, 0, 0, 0, 0]",3.38
20:22:36.305,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:22:36.410,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",3.38
20:22:36.460,0x100,256,ENGINE,8,56 08 1E 00 00 00 00 00,"[86, 8, 30, 0, 0, 0, 0, 0]",3.38
20:22:36.507,0x100,256,ENGINE,8,56 08 1E 00 00 00 00 00,"[86, 8, 30, 0, 0, 0, 0, 0]",3.38
20:22:36.564,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",3.38
20:22:36.631,0x200,512,ABS,8,1F 1F 1D 1D 00 00 00 00,"[31, 31, 29, 29, 0, 0, 0, 0]",3.38
20:22:36.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:22:36.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:22:36.805,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.38
20:22:36.862,0x100,256,ENGINE,8,91 08 1F 00 00 00 00 00,"[145, 8, 31, 0, 0, 0, 0, 0]",3.38
20:22:36.925,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.38
20:22:37.005,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.38
20:22:37.058,0x100,256,ENGINE,8,AE 08 20 00 00 00 00 00,"[174, 8, 32, 0, 0, 0, 0, 0]",3.38
20:22:37.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:22:37.200,0x200,512,ABS,8,21 1F 1F 1F 00 00 00 00,"[33, 31, 31, 31, 0, 0, 0, 0]",3.38
20:22:37.211,0x200,512,ABS,8,21 21 20 21 00 00 00 00,"[33, 33, 32, 33, 0, 0, 0, 0]",3.38
20:22:37.264,0x101,257,ENGINE,8,1D 42 00 00 00 00 00 00,"[29, 66, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.297,0x100,256,ENGINE,8,CB 08 20 00 00 00 00 00,"[203, 8, 32, 0, 0, 0, 0, 0]",3.2
20:22:37.347,0x100,256,ENGINE,8,DA 08 21 00 00 00 00 00,"[218, 8, 33, 0, 0, 0, 0, 0]",3.2
20:22:37.405,0x101,257,ENGINE,8,1E 42 00 00 00 00 00 00,"[30, 66, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.465,0x101,257,ENGINE,8,1E 42 00 00 00 00 00 00,"[30, 66, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.607,0x100,256,ENGINE,8,F7 08 21 00 00 00 00 00,"[247, 8, 33, 0, 0, 0, 0, 0]",3.2
20:22:37.649,0x200,512,ABS,8,23 23 22 22 00 00 00 00,"[35, 35, 34, 34, 0, 0, 0, 0]",3.2
20:22:37.771,0x100,256,ENGINE,8,15 09 22 00 00 00 00 00,"[21, 9, 34, 0, 0, 0, 0, 0]",3.2
20:22:37.807,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.865,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",3.2
20:22:37.919,0x100,256,ENGINE,8,23 09 22 00 00 00 00 00,"[35, 9, 34, 0, 0, 0, 0, 0]",3.2
20:22:38.021,0x200,512,ABS,8,23 22 23 24 00 00 00 00,"[35, 34, 35, 36, 0, 0, 0, 0]",3.2
20:22:38.104,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",3.2
20:22:38.179,0x200,512,ABS,8,23 22 23 22 00 00 00 00,"[35, 34, 35, 34, 0, 0, 0, 0]",3.2
20:22:38.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.304,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.350,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.392,0x200,512,ABS,8,23 25 24 24 00 00 00 00,"[35, 37, 36, 36, 0, 0, 0, 0]",3.05
20:22:38.457,0x100,256,ENGINE,8,7B 09 24 00 00 00 00 00,"[123, 9, 36, 0, 0, 0, 0, 0]",3.05
20:22:38.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.611,0x200,512,ABS,8,26 26 24 24 00 00 00 00,"[38, 38, 36, 36, 0, 0, 0, 0]",3.05
20:22:38.664,0x101,257,ENGINE,8,1E 46 00 00 00 00 00 00,"[30, 70, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.740,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:38.930,0x100,256,ENGINE,8,B6 09 26 00 00 00 00 00,"[182, 9, 38, 0, 0, 0, 0, 0]",3.05
20:22:38.984,0x101,257,ENGINE,8,1E 46 00 00 00 00 00 00,"[30, 70, 0, 0, 0, 0, 0, 0]",3.05
20:22:39.010,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:39.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:39.112,0x100,256,ENGINE,8,D3 09 26 00 00 00 00 00,"[211, 9, 38, 0, 0, 0, 0, 0]",3.05
20:22:39.170,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:22:39.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.405,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",3.01
20:22:39.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.519,0x100,256,ENGINE,8,0E 0A 28 00 00 00 00 00,"[14, 10, 40, 0, 0, 0, 0, 0]",3.01
20:22:39.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.606,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.705,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.01
20:22:39.764,0x101,257,ENGINE,8,1F 49 00 00 00 00 00 00,"[31, 73, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.806,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.01
20:22:39.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:39.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:40.060,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:40.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:40.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:22:40.264,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.331,0x100,256,ENGINE,8,83 0A 2A 00 00 00 00 00,"[131, 10, 42, 0, 0, 0, 0, 0]",3.12
20:22:40.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.470,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.512,0x100,256,ENGINE,8,A1 0A 2B 00 00 00 00 00,"[161, 10, 43, 0, 0, 0, 0, 0]",3.12
20:22:40.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:40.990,0x100,256,ENGINE,8,EA 0A 2D 00 00 00 00 00,"[234, 10, 45, 0, 0, 0, 0, 0]",3.12
20:22:41.010,0x100,256,ENGINE,8,EA 0A 2D 00 00 00 00 00,"[234, 10, 45, 0, 0, 0, 0, 0]",3.12
20:22:41.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:41.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:22:41.163,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",3.12
20:22:41.231,0x100,256,ENGINE,8,07 0B 2D 00 00 00 00 00,"[7, 11, 45, 0, 0, 0, 0, 0]",3.18
20:22:41.284,0x200,512,ABS,8,2E 2F 2E 2F 00 00 00 00,"[46, 47, 46, 47, 0, 0, 0, 0]",3.18
20:22:41.371,0x100,256,ENGINE,8,25 0B 2E 00 00 00 00 00,"[37, 11, 46, 0, 0, 0, 0, 0]",3.18
20:22:41.406,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.18
20:22:41.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:22:41.533,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.18
20:22:41.600,0x100,256,ENGINE,8,42 0B 2F 00 00 00 00 00,"[66, 11, 47, 0, 0, 0, 0, 0]",3.18
20:22:41.674,0x200,512,ABS,8,2F 2E 2F 2E 00 00 00 00,"[47, 46, 47, 46, 0, 0, 0, 0]",3.18
20:22:41.746,0x200,512,ABS,8,2E 2E 2E 30 00 00 00 00,"[46, 46, 46, 48, 0, 0, 0, 0]",3.18
20:22:41.805,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.18
20:22:41.871,0x100,256,ENGINE,8,6E 0B 30 00 00 00 00 00,"[110, 11, 48, 0, 0, 0, 0, 0]",3.18
20:22:41.909,0x100,256,ENGINE,8,6E 0B 30 00 00 00 00 00,"[110, 11, 48, 0, 0, 0, 0, 0]",3.18
20:22:42.001,0x100,256,ENGINE,8,7D 0B 30 00 00 00 00 00,"[125, 11, 48, 0, 0, 0, 0, 0]",3.18
20:22:42.053,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",3.18
20:22:42.103,0x100,256,ENGINE,8,8B 0B 30 00 00 00 00 00,"[139, 11, 48, 0, 0, 0, 0, 0]",3.18
20:22:42.171,0x100,256,ENGINE,8,9A 0B 31 00 00 00 00 00,"[154, 11, 49, 0, 0, 0, 0, 0]",3.18
20:22:42.205,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.18
20:22:42.281,0x100,256,ENGINE,8,A9 0B 31 00 00 00 00 00,"[169, 11, 49, 0, 0, 0, 0, 0]",3.08
20:22:42.353,0x200,512,ABS,8,30 31 32 30 00 00 00 00,"[48, 49, 50, 48, 0, 0, 0, 0]",3.08
20:22:42.404,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.08
20:22:42.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:22:42.511,0x100,256,ENGINE,8,B8 0B 32 00 00 00 00 00,"[184, 11, 50, 0, 0, 0, 0, 0]",3.08
20:22:42.560,0x100,256,ENGINE,8,B8 0B 32 00 00 00 00 00,"[184, 11, 50, 0, 0, 0, 0, 0]",3.08
20:22:42.636,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",3.08
20:22:42.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:22:42.777,0x200,512,ABS,8,31 31 33 31 00 00 00 00,"[49, 49, 51, 49, 0, 0, 0, 0]",3.08
20:22:42.805,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.08
20:22:42.871,0x100,256,ENGINE,8,56 07 32 00 00 00 00 00,"[86, 7, 50, 0, 0, 0, 0, 0]",3.08
20:22:42.911,0x100,256,ENGINE,8,5A 07 33 00 00 00 00 00,"[90, 7, 51, 0, 0, 0, 0, 0]",3.08
20:22:43.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:22:43.046,0x100,256,ENGINE,8,5E 07 33 00 00 00 00 00,"[94, 7, 51, 0, 0, 0, 0, 0]",3.08
20:22:43.116,0x100,256,ENGINE,8,62 07 33 00 00 00 00 00,"[98, 7, 51, 0, 0, 0, 0, 0]",3.08
20:22:43.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:22:43.227,0x100,256,ENGINE,8,66 07 34 00 00 00 00 00,"[102, 7, 52, 0, 0, 0, 0, 0]",3.08
20:22:43.300,0x200,512,ABS,8,35 33 33 34 00 00 00 00,"[53, 51, 51, 52, 0, 0, 0, 0]",3.14
20:22:43.369,0x101,257,ENGINE,8,20 1B 00 00 00 00 00 00,"[32, 27, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.405,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.14
20:22:43.456,0x100,256,ENGINE,8,6E 07 34 00 00 00 00 00,"[110, 7, 52, 0, 0, 0, 0, 0]",3.14
20:22:43.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.586,0x100,256,ENGINE,8,75 07 35 00 00 00 00 00,"[117, 7, 53, 0, 0, 0, 0, 0]",3.14
20:22:43.606,0x100,256,ENGINE,8,75 07 35 00 00 00 00 00,"[117, 7, 53, 0, 0, 0, 0, 0]",3.14
20:22:43.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:43.900,0x200,512,ABS,8,35 37 36 36 00 00 00 00,"[53, 55, 54, 54, 0, 0, 0, 0]",3.14
20:22:43.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:44.005,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.14
20:22:44.066,0x101,257,ENGINE,8,21 1D 00 00 00 00 00 00,"[33, 29, 0, 0, 0, 0, 0, 0]",3.14
20:22:44.126,0x101,257,ENGINE,8,21 1D 00 00 00 00 00 00,"[33, 29, 0, 0, 0, 0, 0, 0]",3.14
20:22:44.180,0x200,512,ABS,8,37 37 36 35 00 00 00 00,"[55, 55, 54, 53, 0, 0, 0, 0]",3.14
20:22:44.209,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.14
20:22:44.250,0x200,512,ABS,8,37 35 36 37 00 00 00 00,"[55, 53, 54, 55, 0, 0, 0, 0]",3.44
20:22:44.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:22:44.356,0x100,256,ENGINE,8,8F 07 37 00 00 00 00 00,"[143, 7, 55, 0, 0, 0, 0, 0]",3.44
20:22:44.411,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.44
20:22:44.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
