Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:22:09.482,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.482,0x200,512,ABS,8,39 3A 38 3A 00 00 00 00,"[57, 58, 56, 58, 0, 0, 0, 0]",3.23
14:22:09.511,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:09.542,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:09.544,0x200,512,ABS,8,3A 38 38 39 00 00 00 00,"[58, 56, 56, 57, 0, 0, 0, 0]",3.2
14:22:09.564,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.594,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:09.603,0x200,512,ABS,8,3A 3A 38 39 00 00 00 00,"[58, 58, 56, 57, 0, 0, 0, 0]",3.2
14:22:09.623,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:09.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.664,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:09.665,0x200,512,ABS,8,38 3A 39 39 00 00 00 00,"[56, 58, 57, 57, 0, 0, 0, 0]",3.2
14:22:09.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.722,0x200,512,ABS,8,38 38 37 37 00 00 00 00,"[56, 56, 55, 55, 0, 0, 0, 0]",3.2
14:22:09.742,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",7.37
14:22:09.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.782,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.2
14:22:09.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.822,0x200,512,ABS,8,39 37 37 37 00 00 00 00,"[57, 55, 55, 55, 0, 0, 0, 0]",7.37
14:22:09.842,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.2
14:22:09.851,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",7.37
14:22:09.866,0x200,512,ABS,8,38 38 37 39 00 00 00 00,"[56, 56, 55, 57, 0, 0, 0, 0]",7.37
14:22:09.893,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.2
14:22:09.894,0x200,512,ABS,8,38 38 38 37 00 00 00 00,"[56, 56, 56, 55, 0, 0, 0, 0]",7.37
14:22:09.922,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
14:22:09.942,0x200,512,ABS,8,39 37 39 39 00 00 00 00,"[57, 55, 57, 57, 0, 0, 0, 0]",3.2
14:22:09.952,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:09.972,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:09.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:10.002,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:10.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.063,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.2
14:22:10.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.111,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.2
14:22:10.122,0x200,512,ABS,8,39 38 38 38 00 00 00 00,"[57, 56, 56, 56, 0, 0, 0, 0]",7.37
14:22:10.152,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",7.37
14:22:10.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:10.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.202,0x200,512,ABS,8,37 38 37 39 00 00 00 00,"[55, 56, 55, 57, 0, 0, 0, 0]",7.37
14:22:10.221,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.2
14:22:10.232,0x200,512,ABS,8,36 37 37 38 00 00 00 00,"[54, 55, 55, 56, 0, 0, 0, 0]",7.37
14:22:10.263,0x600,1536,MOTOR,8,D8 09 AC 03 01 58 00 00,"[216, 9, 172, 3, 1, 88, 0, 0]",7.37
14:22:10.265,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.2
14:22:10.272,0x200,512,ABS,8,36 36 38 37 00 00 00 00,"[54, 54, 56, 55, 0, 0, 0, 0]",7.37
14:22:10.301,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.331,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:10.352,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.2
14:22:10.362,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.382,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.412,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:10.412,0x200,512,ABS,8,38 36 36 37 00 00 00 00,"[56, 54, 54, 55, 0, 0, 0, 0]",3.2
14:22:10.443,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:10.464,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.465,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.2
14:22:10.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.502,0x200,512,ABS,8,38 38 38 38 00 00 00 00,"[56, 56, 56, 56, 0, 0, 0, 0]",7.37
14:22:10.522,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",3.27
14:22:10.532,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",7.37
14:22:10.562,0x600,1536,MOTOR,8,AB 09 8D 06 01 66 00 00,"[171, 9, 141, 6, 1, 102, 0, 0]",7.37
14:22:10.582,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.27
14:22:10.582,0x200,512,ABS,8,38 38 37 36 00 00 00 00,"[56, 56, 55, 54, 0, 0, 0, 0]",7.37
14:22:10.612,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",7.37
14:22:10.643,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.663,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",3.27
14:22:10.664,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.681,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.713,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:10.731,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",3.27
14:22:10.742,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:10.763,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.772,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:10.792,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:10.821,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:10.842,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.27
14:22:10.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.864,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:10.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:10.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:10.932,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.27
14:22:10.944,0x200,512,ABS,8,37 36 35 35 00 00 00 00,"[55, 54, 53, 53, 0, 0, 0, 0]",7.37
14:22:10.966,0x200,512,ABS,8,36 35 36 37 00 00 00 00,"[54, 53, 54, 55, 0, 0, 0, 0]",7.37
14:22:10.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:10.996,0x200,512,ABS,8,36 35 36 36 00 00 00 00,"[54, 53, 54, 54, 0, 0, 0, 0]",7.37
14:22:11.026,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.034,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",3.27
14:22:11.052,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:11.064,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.066,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.092,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:11.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.122,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:11.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.164,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.172,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:11.203,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:11.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.265,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.322,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",7.37
14:22:11.352,0x200,512,ABS,8,34 34 34 33 00 00 00 00,"[52, 52, 52, 51, 0, 0, 0, 0]",7.37
14:22:11.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:11.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.405,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",7.37
14:22:11.424,0x200,512,ABS,8,33 35 34 34 00 00 00 00,"[51, 53, 52, 52, 0, 0, 0, 0]",3.27
14:22:11.432,0x200,512,ABS,8,33 34 35 34 00 00 00 00,"[51, 52, 53, 52, 0, 0, 0, 0]",7.37
14:22:11.463,0x600,1536,MOTOR,8,51 09 A8 07 01 6C 00 00,"[81, 9, 168, 7, 1, 108, 0, 0]",7.37
14:22:11.471,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:11.482,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.27
14:22:11.503,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:11.524,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.552,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",3.48
14:22:11.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.582,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:11.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.622,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",3.48
14:22:11.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.663,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.694,0x200,512,ABS,8,34 35 35 33 00 00 00 00,"[52, 53, 53, 51, 0, 0, 0, 0]",3.48
14:22:11.703,0x200,512,ABS,8,33 34 35 34 00 00 00 00,"[51, 52, 53, 52, 0, 0, 0, 0]",7.37
14:22:11.733,0x200,512,ABS,8,34 32 32 33 00 00 00 00,"[52, 50, 50, 51, 0, 0, 0, 0]",7.37
14:22:11.765,0x600,1536,MOTOR,8,24 09 9A 07 01 6C 00 00,"[36, 9, 154, 7, 1, 108, 0, 0]",7.37
14:22:11.774,0x200,512,ABS,8,34 32 34 34 00 00 00 00,"[52, 50, 52, 52, 0, 0, 0, 0]",3.48
14:22:11.784,0x200,512,ABS,8,34 33 32 33 00 00 00 00,"[52, 51, 50, 51, 0, 0, 0, 0]",7.37
14:22:11.814,0x200,512,ABS,8,34 33 33 32 00 00 00 00,"[52, 51, 51, 50, 0, 0, 0, 0]",7.37
14:22:11.824,0x200,512,ABS,8,33 32 34 32 00 00 00 00,"[51, 50, 52, 50, 0, 0, 0, 0]",3.48
14:22:11.846,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.867,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:11.883,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
14:22:11.912,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:11.922,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.48
14:22:11.944,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:11.966,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",3.48
14:22:11.968,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:11.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:12.045,0x200,512,ABS,8,33 32 31 33 00 00 00 00,"[51, 50, 49, 51, 0, 0, 0, 0]",7.37
14:22:12.067,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.072,0x200,512,ABS,8,33 33 32 33 00 00 00 00,"[51, 51, 50, 51, 0, 0, 0, 0]",3.48
14:22:12.083,0x200,512,ABS,8,33 31 31 32 00 00 00 00,"[51, 49, 49, 50, 0, 0, 0, 0]",7.37
14:22:12.113,0x200,512,ABS,8,33 32 33 31 00 00 00 00,"[51, 50, 51, 49, 0, 0, 0, 0]",7.37
14:22:12.122,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.48
14:22:12.143,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.166,0x200,512,ABS,8,31 31 32 31 00 00 00 00,"[49, 49, 50, 49, 0, 0, 0, 0]",7.37
14:22:12.183,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.48
14:22:12.194,0x200,512,ABS,8,33 32 32 31 00 00 00 00,"[51, 50, 50, 49, 0, 0, 0, 0]",7.37
14:22:12.222,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.246,0x200,512,ABS,8,31 33 31 31 00 00 00 00,"[49, 51, 49, 49, 0, 0, 0, 0]",3.48
14:22:12.252,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.37
14:22:12.265,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.293,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.37
14:22:12.303,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",3.48
14:22:12.323,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.37
14:22:12.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.352,0x200,512,ABS,8,32 30 32 32 00 00 00 00,"[50, 48, 50, 50, 0, 0, 0, 0]",3.48
14:22:12.372,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.403,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.423,0x200,512,ABS,8,31 31 31 32 00 00 00 00,"[49, 49, 49, 50, 0, 0, 0, 0]",3.48
14:22:12.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.469,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:12.474,0x200,512,ABS,8,30 31 31 32 00 00 00 00,"[48, 49, 49, 50, 0, 0, 0, 0]",7.37
14:22:12.495,0x200,512,ABS,8,31 31 32 32 00 00 00 00,"[49, 49, 50, 50, 0, 0, 0, 0]",7.37
14:22:12.523,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.531,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.31
14:22:12.553,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.573,0x200,512,ABS,8,30 32 32 32 00 00 00 00,"[48, 50, 50, 50, 0, 0, 0, 0]",7.37
14:22:12.573,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.31
14:22:12.602,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.631,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.642,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",3.31
14:22:12.662,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.671,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.682,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.31
14:22:12.702,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.37
14:22:12.725,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.743,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.31
14:22:12.752,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.784,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",7.37
14:22:12.786,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.31
14:22:12.804,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.833,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.844,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.31
14:22:12.866,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.875,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:12.881,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.31
14:22:12.905,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",7.37
14:22:12.931,0x200,512,ABS,8,31 2F 31 31 00 00 00 00,"[49, 47, 49, 49, 0, 0, 0, 0]",7.37
14:22:12.948,0x200,512,ABS,8,30 2F 31 2F 00 00 00 00,"[48, 47, 49, 47, 0, 0, 0, 0]",3.31
14:22:12.999,0x600,1536,MOTOR,8,9D 08 04 02 01 50 00 00,"[157, 8, 4, 2, 1, 80, 0, 0]",7.37
14:22:13.006,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.018,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",3.31
14:22:13.029,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.37
14:22:13.043,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",7.37
14:22:13.064,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",7.37
14:22:13.072,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",3.31
