Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:06:11.030,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.046,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.31
21:06:11.075,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.104,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.130,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.31
21:06:11.156,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.231,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.31
21:06:11.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.274,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.306,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.31
21:06:11.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.374,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.443,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.507,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.540,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.31
21:06:11.564,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.611,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.31
21:06:11.628,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",6.56
21:06:11.648,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.677,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.727,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.757,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.830,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.881,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",6.56
21:06:11.912,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:11.960,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",6.56
21:06:11.992,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.023,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.030,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",6.56
21:06:12.060,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.088,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.121,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.139,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.192,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.223,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.234,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.261,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.291,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.321,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.341,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",6.56
21:06:12.371,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.404,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.427,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.442,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.471,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.497,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.553,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.577,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.627,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",6.56
21:06:12.642,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.672,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.703,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.727,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.753,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.780,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.807,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.829,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.37
21:06:12.847,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.877,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.927,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.964,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:12.991,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:06:13.023,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.046,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:06:13.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.106,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.128,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:06:13.147,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:06:13.177,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.207,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.229,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.37
21:06:13.246,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.276,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.327,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.360,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.428,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.479,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.508,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:06:13.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.560,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.37
21:06:13.588,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.37
21:06:13.619,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:06:13.630,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.659,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.737,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.820,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.859,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.887,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.29
21:06:13.918,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.29
21:06:13.942,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.970,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:13.997,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.29
21:06:14.026,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.037,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.066,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.096,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.203,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.226,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:06:14.239,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.268,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.29
21:06:14.297,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.29
21:06:14.325,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.347,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.378,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.29
21:06:14.407,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.427,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.29
21:06:14.446,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.477,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.527,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.558,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.612,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.29
21:06:14.685,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.753,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.781,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.05
21:06:14.815,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.05
21:06:14.830,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.855,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.05
21:06:14.889,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.939,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:14.970,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.05
21:06:14.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.063,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.091,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.121,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.140,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.167,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.196,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.226,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.05
21:06:15.237,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.05
21:06:15.269,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.05
21:06:15.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.345,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.427,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.05
21:06:15.442,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.471,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.501,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.526,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.551,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.579,0x100,256,ENGINE,8,FB 02 00 00 00 00 00 00,"[251, 2, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.607,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.630,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.05
21:06:15.646,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.675,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.07
21:06:15.706,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.728,0x101,257,ENGINE,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.756,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.787,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.07
21:06:15.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.829,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.910,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",7.07
21:06:15.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:15.992,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.07
21:06:16.024,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.07
21:06:16.034,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",7.07
21:06:16.061,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.07
21:06:16.086,0x101,257,ENGINE,8,19 28 00 00 00 00 00 00,"[25, 40, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.114,0x200,512,ABS,8,01 02 00 02 00 00 00 00,"[1, 2, 0, 2, 0, 0, 0, 0]",7.07
21:06:16.136,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.07
21:06:16.165,0x200,512,ABS,8,00 01 02 01 00 00 00 00,"[0, 1, 2, 1, 0, 0, 0, 0]",7.07
21:06:16.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.233,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.291,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.07
21:06:16.324,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",7.07
21:06:16.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.371,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.07
21:06:16.403,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.07
21:06:16.428,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.440,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.07
21:06:16.468,0x101,257,ENGINE,8,19 29 00 00 00 00 00 00,"[25, 41, 0, 0, 0, 0, 0, 0]",7.07
21:06:16.496,0x200,512,ABS,8,01 02 03 03 00 00 00 00,"[1, 2, 3, 3, 0, 0, 0, 0]",7.07
