Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:16:30.579,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.14
21:16:30.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.651,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.14
21:16:30.679,0x101,257,ENGINE,8,51 1B 00 00 00 00 00 00,"[81, 27, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.706,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",7.14
21:16:30.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.760,0x101,257,ENGINE,8,51 1B 00 00 00 00 00 00,"[81, 27, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.787,0x200,512,ABS,8,33 34 35 33 00 00 00 00,"[51, 52, 53, 51, 0, 0, 0, 0]",7.14
21:16:30.809,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.828,0x200,512,ABS,8,34 32 34 33 00 00 00 00,"[52, 50, 52, 51, 0, 0, 0, 0]",7.14
21:16:30.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.879,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.14
21:16:30.908,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.14
21:16:30.936,0x200,512,ABS,8,34 32 32 33 00 00 00 00,"[52, 50, 50, 51, 0, 0, 0, 0]",7.14
21:16:30.960,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.14
21:16:30.990,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",7.14
21:16:31.012,0x200,512,ABS,8,34 33 32 32 00 00 00 00,"[52, 51, 50, 50, 0, 0, 0, 0]",7.14
21:16:31.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.059,0x101,257,ENGINE,8,51 1A 00 00 00 00 00 00,"[81, 26, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.086,0x200,512,ABS,8,34 33 34 32 00 00 00 00,"[52, 51, 52, 50, 0, 0, 0, 0]",7.33
21:16:31.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.141,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",7.33
21:16:31.165,0x200,512,ABS,8,32 32 33 31 00 00 00 00,"[50, 50, 51, 49, 0, 0, 0, 0]",7.33
21:16:31.196,0x200,512,ABS,8,32 31 32 33 00 00 00 00,"[50, 49, 50, 51, 0, 0, 0, 0]",7.33
21:16:31.213,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.33
21:16:31.240,0x101,257,ENGINE,8,51 19 00 00 00 00 00 00,"[81, 25, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.315,0x200,512,ABS,8,32 32 32 31 00 00 00 00,"[50, 50, 50, 49, 0, 0, 0, 0]",7.33
21:16:31.343,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.369,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.33
21:16:31.399,0x101,257,ENGINE,8,51 19 00 00 00 00 00 00,"[81, 25, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.441,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.33
21:16:31.465,0x200,512,ABS,8,31 32 30 32 00 00 00 00,"[49, 50, 48, 50, 0, 0, 0, 0]",7.33
21:16:31.495,0x200,512,ABS,8,31 32 31 30 00 00 00 00,"[49, 50, 49, 48, 0, 0, 0, 0]",7.33
21:16:31.519,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.33
21:16:31.549,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.33
21:16:31.576,0x200,512,ABS,8,32 31 32 32 00 00 00 00,"[50, 49, 50, 50, 0, 0, 0, 0]",7.33
21:16:31.601,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.619,0x101,257,ENGINE,8,51 19 00 00 00 00 00 00,"[81, 25, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.645,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",7.33
21:16:31.673,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.699,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.33
21:16:31.726,0x200,512,ABS,8,31 31 32 32 00 00 00 00,"[49, 49, 50, 50, 0, 0, 0, 0]",7.33
21:16:31.752,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.779,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.33
21:16:31.806,0x500,1280,BMS,8,8E 9C 08 00 00 00 00 00,"[142, 156, 8, 0, 0, 0, 0, 0]",7.33
21:16:31.823,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",7.33
21:16:31.848,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",7.33
21:16:31.875,0x200,512,ABS,8,2F 30 2F 31 00 00 00 00,"[47, 48, 47, 49, 0, 0, 0, 0]",7.33
21:16:31.903,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:31.929,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",7.33
21:16:31.956,0x200,512,ABS,8,31 31 30 31 00 00 00 00,"[49, 49, 48, 49, 0, 0, 0, 0]",7.33
21:16:31.982,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:32.006,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:32.026,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",7.43
21:16:32.055,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.078,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.43
21:16:32.109,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.137,0x200,512,ABS,8,2E 30 30 2E 00 00 00 00,"[46, 48, 48, 46, 0, 0, 0, 0]",7.43
21:16:32.159,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",7.43
21:16:32.190,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",7.43
21:16:32.206,0x200,512,ABS,8,2E 30 2F 2F 00 00 00 00,"[46, 48, 47, 47, 0, 0, 0, 0]",7.43
21:16:32.232,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.259,0x101,257,ENGINE,8,51 1B 00 00 00 00 00 00,"[81, 27, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.287,0x200,512,ABS,8,2F 2E 2E 2E 00 00 00 00,"[47, 46, 46, 46, 0, 0, 0, 0]",7.43
21:16:32.310,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",7.43
21:16:32.339,0x101,257,ENGINE,8,51 1B 00 00 00 00 00 00,"[81, 27, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.362,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.394,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.407,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.436,0x200,512,ABS,8,2F 2D 2E 2D 00 00 00 00,"[47, 45, 46, 45, 0, 0, 0, 0]",7.43
21:16:32.461,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.43
21:16:32.490,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.43
21:16:32.515,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",7.43
21:16:32.543,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.571,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.43
21:16:32.598,0x101,257,ENGINE,8,52 1C 00 00 00 00 00 00,"[82, 28, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.613,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.640,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.43
21:16:32.693,0x101,257,ENGINE,8,52 1C 00 00 00 00 00 00,"[82, 28, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.735,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.43
21:16:32.767,0x101,257,ENGINE,8,52 1C 00 00 00 00 00 00,"[82, 28, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.811,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.836,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.864,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.43
21:16:32.890,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.43
21:16:32.915,0x200,512,ABS,8,2E 2E 2C 2E 00 00 00 00,"[46, 46, 44, 46, 0, 0, 0, 0]",7.43
21:16:32.945,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:32.970,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.43
21:16:32.998,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.43
21:16:33.014,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.43
21:16:33.041,0x101,257,ENGINE,8,52 1D 00 00 00 00 00 00,"[82, 29, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.064,0x200,512,ABS,8,2C 2C 2D 2C 00 00 00 00,"[44, 44, 45, 44, 0, 0, 0, 0]",6.86
21:16:33.095,0x200,512,ABS,8,2E 2D 2C 2E 00 00 00 00,"[46, 45, 44, 46, 0, 0, 0, 0]",6.86
21:16:33.118,0x101,257,ENGINE,8,52 1D 00 00 00 00 00 00,"[82, 29, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.148,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",6.86
21:16:33.176,0x200,512,ABS,8,2C 2D 2D 2E 00 00 00 00,"[44, 45, 45, 46, 0, 0, 0, 0]",6.86
21:16:33.201,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.218,0x100,256,ENGINE,8,05 07 2C 02 00 00 00 00,"[5, 7, 44, 2, 0, 0, 0, 0]",6.86
21:16:33.247,0x200,512,ABS,8,2C 2B 2D 2D 00 00 00 00,"[44, 43, 45, 45, 0, 0, 0, 0]",6.86
21:16:33.274,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.299,0x101,257,ENGINE,8,52 1E 00 00 00 00 00 00,"[82, 30, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.327,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.351,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.86
21:16:33.378,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",6.86
21:16:33.406,0x500,1280,BMS,8,8E 9B 08 00 00 00 00 00,"[142, 155, 8, 0, 0, 0, 0, 0]",6.86
21:16:33.418,0x101,257,ENGINE,8,52 1E 00 00 00 00 00 00,"[82, 30, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.451,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",6.86
21:16:33.475,0x200,512,ABS,8,2B 2C 2C 2C 00 00 00 00,"[43, 44, 44, 44, 0, 0, 0, 0]",6.86
21:16:33.504,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.528,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",6.86
21:16:33.556,0x200,512,ABS,8,2D 2B 2D 2B 00 00 00 00,"[45, 43, 45, 43, 0, 0, 0, 0]",6.86
21:16:33.583,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.607,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.625,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",6.86
21:16:33.655,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.678,0x101,257,ENGINE,8,52 1F 00 00 00 00 00 00,"[82, 31, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.707,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.735,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",6.86
21:16:33.759,0x101,257,ENGINE,8,52 1F 00 00 00 00 00 00,"[82, 31, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.790,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",6.86
21:16:33.807,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.828,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",6.86
21:16:33.858,0x200,512,ABS,8,2A 2A 2C 2C 00 00 00 00,"[42, 42, 44, 44, 0, 0, 0, 0]",6.86
21:16:33.883,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.908,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",6.86
21:16:33.938,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",6.86
21:16:33.963,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:33.993,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:34.009,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",6.86
21:16:34.034,0x200,512,ABS,8,2A 2A 2B 29 00 00 00 00,"[42, 42, 43, 41, 0, 0, 0, 0]",7.39
21:16:34.062,0x101,257,ENGINE,8,52 20 00 00 00 00 00 00,"[82, 32, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.091,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.114,0x200,512,ABS,8,2B 2A 2B 2A 00 00 00 00,"[43, 42, 43, 42, 0, 0, 0, 0]",7.39
21:16:34.145,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.168,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.197,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.214,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.241,0x101,257,ENGINE,8,52 20 00 00 00 00 00 00,"[82, 32, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.264,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",7.39
21:16:34.294,0x200,512,ABS,8,29 2B 2B 29 00 00 00 00,"[41, 43, 43, 41, 0, 0, 0, 0]",7.39
21:16:34.319,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.345,0x200,512,ABS,8,2A 2B 2B 2B 00 00 00 00,"[42, 43, 43, 43, 0, 0, 0, 0]",7.39
21:16:34.375,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.398,0x101,257,ENGINE,8,52 20 00 00 00 00 00 00,"[82, 32, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.414,0x200,512,ABS,8,29 29 2A 2B 00 00 00 00,"[41, 41, 42, 43, 0, 0, 0, 0]",7.39
21:16:34.445,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.467,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.497,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
21:16:34.524,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.551,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:16:34.578,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.39
21:16:34.606,0x500,1280,BMS,8,8E 9B 08 00 00 00 00 00,"[142, 155, 8, 0, 0, 0, 0, 0]",7.39
21:16:34.620,0x101,257,ENGINE,8,53 21 00 00 00 00 00 00,"[83, 33, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.647,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.39
21:16:34.675,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",7.39
21:16:34.706,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.727,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.39
21:16:34.757,0x200,512,ABS,8,2A 29 29 29 00 00 00 00,"[42, 41, 41, 41, 0, 0, 0, 0]",7.39
21:16:34.783,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.806,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.824,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.853,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:16:34.878,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.39
21:16:34.906,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",7.39
21:16:34.933,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:34.958,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.39
21:16:34.984,0x200,512,ABS,8,28 2A 29 2A 00 00 00 00,"[40, 42, 41, 42, 0, 0, 0, 0]",7.39
21:16:35.007,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:16:35.029,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:35.056,0x200,512,ABS,8,2A 2A 2A 2A 00 00 00 00,"[42, 42, 42, 42, 0, 0, 0, 0]",7.37
21:16:35.083,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.109,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:35.138,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:35.164,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.194,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.209,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.234,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",7.37
21:16:35.259,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.288,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.313,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.340,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.365,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",7.37
21:16:35.394,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",7.37
21:16:35.408,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.438,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.463,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.494,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.518,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.545,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
21:16:35.574,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.598,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.614,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",7.37
21:16:35.645,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.668,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.697,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.723,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.751,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:16:35.779,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:35.805,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.818,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
