Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:20:34.921,0x600,1536,MOTOR,8,62 07 4E 05 01 60 00 00,"[98, 7, 78, 5, 1, 96, 0, 0]",3.23
14:20:34.941,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.37
14:20:34.962,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",3.23
14:20:34.970,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:35.001,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:35.025,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.37
14:20:35.027,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.23
14:20:35.041,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:35.063,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.082,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.23
14:20:35.093,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.123,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:35.131,0x200,512,ABS,8,2B 29 2A 29 00 00 00 00,"[43, 41, 42, 41, 0, 0, 0, 0]",3.23
14:20:35.143,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.173,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.186,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.23
14:20:35.204,0x200,512,ABS,8,29 2B 2B 2B 00 00 00 00,"[41, 43, 43, 43, 0, 0, 0, 0]",7.37
14:20:35.238,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.247,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.23
14:20:35.254,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.37
14:20:35.273,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.37
14:20:35.302,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.37
14:20:35.305,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",3.23
14:20:35.331,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.354,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.372,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.42
14:20:35.386,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.408,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.429,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.42
14:20:35.435,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.445,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.474,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.493,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.42
14:20:35.504,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",7.41
14:20:35.527,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.555,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.567,0x200,512,ABS,8,29 2A 29 29 00 00 00 00,"[41, 42, 41, 41, 0, 0, 0, 0]",3.42
14:20:35.586,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",7.41
14:20:35.614,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",7.41
14:20:35.628,0x600,1536,MOTOR,8,35 07 DA 04 01 5E 00 00,"[53, 7, 218, 4, 1, 94, 0, 0]",3.42
14:20:35.639,0x200,512,ABS,8,29 28 2A 2A 00 00 00 00,"[41, 40, 42, 42, 0, 0, 0, 0]",7.41
14:20:35.652,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",7.41
14:20:35.673,0x200,512,ABS,8,29 28 2A 2A 00 00 00 00,"[41, 40, 42, 42, 0, 0, 0, 0]",3.42
14:20:35.694,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.714,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.723,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",3.42
14:20:35.731,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.763,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:35.764,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.42
14:20:35.782,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.814,0x200,512,ABS,8,29 28 28 28 00 00 00 00,"[41, 40, 40, 40, 0, 0, 0, 0]",3.42
14:20:35.814,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.825,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.830,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.42
14:20:35.850,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.881,0x200,512,ABS,8,29 2A 2A 28 00 00 00 00,"[41, 42, 42, 40, 0, 0, 0, 0]",7.41
14:20:35.890,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",3.42
14:20:35.911,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",7.41
14:20:35.929,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:35.949,0x200,512,ABS,8,27 28 29 28 00 00 00 00,"[39, 40, 41, 40, 0, 0, 0, 0]",3.42
14:20:35.961,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",7.41
14:20:35.989,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",7.41
14:20:36.013,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.42
14:20:36.023,0x600,1536,MOTOR,8,35 07 52 03 01 56 00 00,"[53, 7, 82, 3, 1, 86, 0, 0]",7.41
14:20:36.031,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",7.41
14:20:36.050,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.42
14:20:36.063,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.41
14:20:36.090,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:36.122,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:36.122,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.42
14:20:36.141,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.41
14:20:36.170,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:36.193,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.42
14:20:36.202,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:36.234,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
14:20:36.245,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:36.250,0x200,512,ABS,8,28 27 29 29 00 00 00 00,"[40, 39, 41, 41, 0, 0, 0, 0]",3.42
14:20:36.275,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.41
14:20:36.293,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.41
14:20:36.321,0x600,1536,MOTOR,8,08 07 E7 07 01 6D 00 00,"[8, 7, 231, 7, 1, 109, 0, 0]",7.37
14:20:36.325,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.42
14:20:36.343,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",7.37
14:20:36.372,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.37
14:20:36.400,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.421,0x600,1536,MOTOR,8,08 07 3B 02 01 51 00 00,"[8, 7, 59, 2, 1, 81, 0, 0]",3.37
14:20:36.423,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.442,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.470,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.481,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.37
14:20:36.500,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.523,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.541,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:36.550,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.580,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.601,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.601,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.37
14:20:36.623,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.631,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:36.644,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.673,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.701,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:36.703,0x200,512,ABS,8,28 28 28 27 00 00 00 00,"[40, 40, 40, 39, 0, 0, 0, 0]",7.37
14:20:36.724,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
14:20:36.751,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:36.753,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
14:20:36.782,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.792,0x200,512,ABS,8,28 27 27 29 00 00 00 00,"[40, 39, 39, 41, 0, 0, 0, 0]",3.37
14:20:36.813,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.827,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.851,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.851,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",3.37
14:20:36.881,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.902,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:36.912,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:36.933,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.961,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:36.963,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:36.981,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.013,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.032,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.033,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:37.054,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.084,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",7.37
14:20:37.104,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:37.112,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",7.37
14:20:37.132,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.141,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:37.161,0x200,512,ABS,8,27 29 28 28 00 00 00 00,"[39, 41, 40, 40, 0, 0, 0, 0]",7.37
14:20:37.191,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",7.37
14:20:37.202,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.37
14:20:37.222,0x600,1536,MOTOR,8,08 07 60 04 01 5C 00 00,"[8, 7, 96, 4, 1, 92, 0, 0]",7.37
14:20:37.231,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:37.242,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.37
14:20:37.262,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
14:20:37.282,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.311,0x200,512,ABS,8,29 27 29 27 00 00 00 00,"[41, 39, 41, 39, 0, 0, 0, 0]",3.37
14:20:37.314,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:37.342,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:37.363,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.366,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.390,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.421,0x600,1536,MOTOR,8,08 07 79 02 01 52 00 00,"[8, 7, 121, 2, 1, 82, 0, 0]",3.25
14:20:37.422,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.432,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.462,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.44
14:20:37.483,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
14:20:37.491,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",7.44
14:20:37.523,0x600,1536,MOTOR,8,08 07 79 02 01 52 00 00,"[8, 7, 121, 2, 1, 82, 0, 0]",7.44
14:20:37.531,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.542,0x200,512,ABS,8,28 27 29 29 00 00 00 00,"[40, 39, 41, 41, 0, 0, 0, 0]",7.44
14:20:37.572,0x200,512,ABS,8,29 28 29 27 00 00 00 00,"[41, 40, 41, 39, 0, 0, 0, 0]",7.44
14:20:37.592,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.25
14:20:37.603,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.624,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.626,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.641,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.671,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:37.691,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
14:20:37.702,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:37.723,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:37.743,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",3.25
14:20:37.745,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.771,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.801,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",7.44
14:20:37.802,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.823,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.831,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.25
14:20:37.841,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",7.44
14:20:37.869,0x200,512,ABS,8,27 27 28 29 00 00 00 00,"[39, 39, 40, 41, 0, 0, 0, 0]",7.44
14:20:37.883,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.902,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:37.923,0x200,512,ABS,8,28 27 27 27 00 00 00 00,"[40, 39, 39, 39, 0, 0, 0, 0]",7.44
14:20:37.950,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",7.44
14:20:37.963,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.25
14:20:37.985,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.010,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.021,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:38.028,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.051,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.053,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:38.080,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.101,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.101,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:38.130,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.162,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.25
14:20:38.163,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.182,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.212,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.235,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.25
14:20:38.240,0x200,512,ABS,8,29 29 28 27 00 00 00 00,"[41, 41, 40, 39, 0, 0, 0, 0]",7.44
14:20:38.251,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",7.44
14:20:38.282,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.44
14:20:38.282,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.25
14:20:38.312,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.44
14:20:38.332,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",7.41
14:20:38.332,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
14:20:38.362,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.382,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.390,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.421,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.427,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.432,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.461,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.482,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
