Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:42:09.888,0x100,256,ENGINE,8,CF 06 28 00 00 00 00 00,"[207, 6, 40, 0, 0, 0, 0, 0]",2.63
20:42:09.940,0x101,257,ENGINE,8,29 22 00 00 00 00 00 00,"[41, 34, 0, 0, 0, 0, 0, 0]",2.63
20:42:10.002,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:10.038,0x100,256,ENGINE,8,D0 06 28 00 00 00 00 00,"[208, 6, 40, 0, 0, 0, 0, 0]",2.63
20:42:10.090,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:10.153,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:10.209,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",2.63
20:42:10.271,0x100,256,ENGINE,8,D4 06 29 00 00 00 00 00,"[212, 6, 41, 0, 0, 0, 0, 0]",3.42
20:42:10.323,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.383,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.425,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",3.42
20:42:10.490,0x200,512,ABS,8,29 2A 28 28 00 00 00 00,"[41, 42, 40, 40, 0, 0, 0, 0]",3.42
20:42:10.538,0x200,512,ABS,8,28 29 29 2A 00 00 00 00,"[40, 41, 41, 42, 0, 0, 0, 0]",3.42
20:42:10.602,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.646,0x200,512,ABS,8,29 2A 28 2A 00 00 00 00,"[41, 42, 40, 42, 0, 0, 0, 0]",3.42
20:42:10.701,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.769,0x100,256,ENGINE,8,DE 06 29 00 00 00 00 00,"[222, 6, 41, 0, 0, 0, 0, 0]",3.42
20:42:10.817,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.880,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.42
20:42:10.938,0x200,512,ABS,8,2A 2B 2A 2B 00 00 00 00,"[42, 43, 42, 43, 0, 0, 0, 0]",3.42
20:42:11.001,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.42
20:42:11.046,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",3.42
20:42:11.103,0x100,256,ENGINE,8,E8 06 2A 00 00 00 00 00,"[232, 6, 42, 0, 0, 0, 0, 0]",3.42
20:42:11.182,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",3.42
20:42:11.295,0x100,256,ENGINE,8,EB 06 2A 00 00 00 00 00,"[235, 6, 42, 0, 0, 0, 0, 0]",3.2
20:42:11.390,0x200,512,ABS,8,2B 2B 2A 2C 00 00 00 00,"[43, 43, 42, 44, 0, 0, 0, 0]",3.2
20:42:11.492,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.2
20:42:11.542,0x100,256,ENGINE,8,F4 06 2B 00 00 00 00 00,"[244, 6, 43, 0, 0, 0, 0, 0]",3.2
20:42:11.604,0x100,256,ENGINE,8,F4 06 2B 00 00 00 00 00,"[244, 6, 43, 0, 0, 0, 0, 0]",3.2
20:42:11.666,0x200,512,ABS,8,2C 2A 2C 2C 00 00 00 00,"[44, 42, 44, 44, 0, 0, 0, 0]",3.2
20:42:11.712,0x100,256,ENGINE,8,FA 06 2C 00 00 00 00 00,"[250, 6, 44, 0, 0, 0, 0, 0]",3.2
20:42:11.772,0x100,256,ENGINE,8,FA 06 2C 00 00 00 00 00,"[250, 6, 44, 0, 0, 0, 0, 0]",3.2
20:42:11.807,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:42:11.863,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.2
20:42:11.918,0x101,257,ENGINE,8,2A 1E 00 00 00 00 00 00,"[42, 30, 0, 0, 0, 0, 0, 0]",3.2
20:42:11.978,0x101,257,ENGINE,8,2A 1E 00 00 00 00 00 00,"[42, 30, 0, 0, 0, 0, 0, 0]",3.2
20:42:12.033,0x200,512,ABS,8,2D 2C 2B 2D 00 00 00 00,"[45, 44, 43, 45, 0, 0, 0, 0]",3.2
20:42:12.093,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.2
20:42:12.143,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.2
20:42:12.206,0x100,256,ENGINE,8,08 07 2D 00 00 00 00 00,"[8, 7, 45, 0, 0, 0, 0, 0]",3.2
20:42:12.271,0x200,512,ABS,8,2C 2D 2E 2D 00 00 00 00,"[44, 45, 46, 45, 0, 0, 0, 0]",3.05
20:42:12.323,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:12.385,0x100,256,ENGINE,8,0F 07 2D 00 00 00 00 00,"[15, 7, 45, 0, 0, 0, 0, 0]",3.05
20:42:12.437,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",3.05
20:42:12.493,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:12.552,0x200,512,ABS,8,2E 2D 2D 2F 00 00 00 00,"[46, 45, 45, 47, 0, 0, 0, 0]",3.05
20:42:12.609,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:12.661,0x200,512,ABS,8,2E 2E 2D 2F 00 00 00 00,"[46, 46, 45, 47, 0, 0, 0, 0]",3.05
20:42:12.717,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:12.838,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.05
20:42:12.938,0x100,256,ENGINE,8,25 07 2F 00 00 00 00 00,"[37, 7, 47, 0, 0, 0, 0, 0]",3.05
20:42:13.030,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.05
20:42:13.106,0x100,256,ENGINE,8,EB 05 32 00 00 00 00 00,"[235, 5, 50, 0, 0, 0, 0, 0]",3.05
20:42:13.164,0x100,256,ENGINE,8,FA 05 33 00 00 00 00 00,"[250, 5, 51, 0, 0, 0, 0, 0]",3.05
20:42:13.209,0x200,512,ABS,8,32 32 32 34 00 00 00 00,"[50, 50, 50, 52, 0, 0, 0, 0]",3.05
20:42:13.267,0x200,512,ABS,8,32 34 32 33 00 00 00 00,"[50, 52, 50, 51, 0, 0, 0, 0]",2.84
20:42:13.328,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",2.84
20:42:13.389,0x200,512,ABS,8,35 34 33 34 00 00 00 00,"[53, 52, 51, 52, 0, 0, 0, 0]",2.84
20:42:13.438,0x200,512,ABS,8,35 33 35 34 00 00 00 00,"[53, 51, 53, 52, 0, 0, 0, 0]",2.84
20:42:13.498,0x101,257,ENGINE,8,2A 33 00 00 00 00 00 00,"[42, 51, 0, 0, 0, 0, 0, 0]",2.84
20:42:13.553,0x200,512,ABS,8,35 36 36 34 00 00 00 00,"[53, 54, 54, 52, 0, 0, 0, 0]",2.84
20:42:13.608,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",2.84
20:42:13.659,0x200,512,ABS,8,37 35 36 35 00 00 00 00,"[55, 53, 54, 53, 0, 0, 0, 0]",2.84
20:42:13.719,0x100,256,ENGINE,8,45 06 36 00 00 00 00 00,"[69, 6, 54, 0, 0, 0, 0, 0]",2.84
20:42:13.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:13.819,0x100,256,ENGINE,8,54 06 36 00 00 00 00 00,"[84, 6, 54, 0, 0, 0, 0, 0]",2.84
20:42:13.891,0x101,257,ENGINE,8,2A 34 00 00 00 00 00 00,"[42, 52, 0, 0, 0, 0, 0, 0]",2.84
20:42:14.016,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",2.84
20:42:14.110,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:14.243,0x101,257,ENGINE,8,2B 35 00 00 00 00 00 00,"[43, 53, 0, 0, 0, 0, 0, 0]",2.84
20:42:14.324,0x100,256,ENGINE,8,9F 06 39 00 00 00 00 00,"[159, 6, 57, 0, 0, 0, 0, 0]",2.71
20:42:14.397,0x101,257,ENGINE,8,2B 36 00 00 00 00 00 00,"[43, 54, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.494,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",2.71
20:42:14.557,0x100,256,ENGINE,8,BD 06 3B 00 00 00 00 00,"[189, 6, 59, 0, 0, 0, 0, 0]",2.71
20:42:14.616,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.676,0x101,257,ENGINE,8,2B 37 00 00 00 00 00 00,"[43, 55, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.816,0x101,257,ENGINE,8,2B 37 00 00 00 00 00 00,"[43, 55, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.877,0x101,257,ENGINE,8,2B 37 00 00 00 00 00 00,"[43, 55, 0, 0, 0, 0, 0, 0]",2.71
20:42:14.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:15.001,0x100,256,ENGINE,8,08 07 3E 00 00 00 00 00,"[8, 7, 62, 0, 0, 0, 0, 0]",2.71
20:42:15.071,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",2.71
20:42:15.125,0x100,256,ENGINE,8,17 07 3E 00 00 00 00 00,"[23, 7, 62, 0, 0, 0, 0, 0]",2.71
20:42:15.204,0x200,512,ABS,8,40 3F 40 3E 00 00 00 00,"[64, 63, 64, 62, 0, 0, 0, 0]",2.71
20:42:15.329,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.9
20:42:15.457,0x200,512,ABS,8,40 40 41 40 00 00 00 00,"[64, 64, 65, 64, 0, 0, 0, 0]",2.9
20:42:15.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:15.608,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.9
20:42:15.660,0x100,256,ENGINE,8,62 07 41 00 00 00 00 00,"[98, 7, 65, 0, 0, 0, 0, 0]",2.9
20:42:15.729,0x200,512,ABS,8,42 42 41 42 00 00 00 00,"[66, 66, 65, 66, 0, 0, 0, 0]",2.9
20:42:15.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:15.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:15.880,0x100,256,ENGINE,8,80 07 42 00 00 00 00 00,"[128, 7, 66, 0, 0, 0, 0, 0]",2.9
20:42:15.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.005,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.060,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.238,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",2.9
20:42:16.319,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:16.484,0x200,512,ABS,8,45 46 46 46 00 00 00 00,"[69, 70, 70, 70, 0, 0, 0, 0]",2.8
20:42:16.636,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",2.8
20:42:16.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:16.772,0x100,256,ENGINE,8,07 08 48 00 00 00 00 00,"[7, 8, 72, 0, 0, 0, 0, 0]",2.8
20:42:16.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:16.902,0x200,512,ABS,8,47 49 49 47 00 00 00 00,"[71, 73, 73, 71, 0, 0, 0, 0]",2.8
20:42:16.955,0x100,256,ENGINE,8,25 08 49 00 00 00 00 00,"[37, 8, 73, 0, 0, 0, 0, 0]",2.8
20:42:17.012,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:17.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:17.125,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",2.8
20:42:17.188,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",2.8
20:42:17.225,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",2.8
20:42:17.285,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",2.48
20:42:17.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:42:17.390,0x100,256,ENGINE,8,61 08 4B 00 00 00 00 00,"[97, 8, 75, 0, 0, 0, 0, 0]",2.48
20:42:17.429,0x100,256,ENGINE,8,70 08 4C 00 00 00 00 00,"[112, 8, 76, 0, 0, 0, 0, 0]",2.48
20:42:17.558,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",2.48
20:42:17.675,0x100,256,ENGINE,8,8E 08 4D 00 00 00 00 00,"[142, 8, 77, 0, 0, 0, 0, 0]",2.48
20:42:17.793,0x200,512,ABS,8,4E 4D 4F 4F 00 00 00 00,"[78, 77, 79, 79, 0, 0, 0, 0]",2.48
20:42:17.905,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.48
20:42:17.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:42:18.035,0x100,256,ENGINE,8,CA 08 4F 00 00 00 00 00,"[202, 8, 79, 0, 0, 0, 0, 0]",2.48
20:42:18.086,0x200,512,ABS,8,4E 4E 4F 4E 00 00 00 00,"[78, 78, 79, 78, 0, 0, 0, 0]",2.48
20:42:18.143,0x100,256,ENGINE,8,D8 08 50 00 00 00 00 00,"[216, 8, 80, 0, 0, 0, 0, 0]",2.48
20:42:18.205,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",2.48
20:42:18.263,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",2.52
20:42:18.323,0x200,512,ABS,8,50 50 50 51 00 00 00 00,"[80, 80, 80, 81, 0, 0, 0, 0]",2.52
20:42:18.383,0x200,512,ABS,8,52 52 51 51 00 00 00 00,"[82, 82, 81, 81, 0, 0, 0, 0]",2.52
20:42:18.423,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",2.52
20:42:18.472,0x100,256,ENGINE,8,05 09 52 00 00 00 00 00,"[5, 9, 82, 0, 0, 0, 0, 0]",2.52
20:42:18.523,0x100,256,ENGINE,8,05 09 52 00 00 00 00 00,"[5, 9, 82, 0, 0, 0, 0, 0]",2.52
20:42:18.586,0x200,512,ABS,8,51 52 53 53 00 00 00 00,"[81, 82, 83, 83, 0, 0, 0, 0]",2.52
20:42:18.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:42:18.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:42:18.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:42:18.954,0x200,512,ABS,8,54 56 54 56 00 00 00 00,"[84, 86, 84, 86, 0, 0, 0, 0]",2.52
20:42:19.019,0x100,256,ENGINE,8,50 09 55 00 00 00 00 00,"[80, 9, 85, 0, 0, 0, 0, 0]",2.52
20:42:19.081,0x200,512,ABS,8,56 54 54 54 00 00 00 00,"[86, 84, 84, 84, 0, 0, 0, 0]",2.52
20:42:19.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:42:19.195,0x200,512,ABS,8,55 56 57 57 00 00 00 00,"[85, 86, 87, 87, 0, 0, 0, 0]",2.52
20:42:19.251,0x200,512,ABS,8,57 58 57 57 00 00 00 00,"[87, 88, 87, 87, 0, 0, 0, 0]",2.52
20:42:19.307,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.88
20:42:19.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:19.436,0x200,512,ABS,8,57 58 58 58 00 00 00 00,"[87, 88, 88, 88, 0, 0, 0, 0]",2.88
20:42:19.495,0x100,256,ENGINE,8,9B 09 58 00 00 00 00 00,"[155, 9, 88, 0, 0, 0, 0, 0]",2.88
20:42:19.538,0x200,512,ABS,8,59 58 59 59 00 00 00 00,"[89, 88, 89, 89, 0, 0, 0, 0]",2.88
20:42:19.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:19.656,0x100,256,ENGINE,8,B9 09 59 00 00 00 00 00,"[185, 9, 89, 0, 0, 0, 0, 0]",2.88
20:42:19.712,0x200,512,ABS,8,59 59 5A 58 00 00 00 00,"[89, 89, 90, 88, 0, 0, 0, 0]",2.88
20:42:19.778,0x100,256,ENGINE,8,C8 09 5A 00 00 00 00 00,"[200, 9, 90, 0, 0, 0, 0, 0]",2.88
20:42:19.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:19.862,0x101,257,ENGINE,8,2D 46 00 00 00 00 00 00,"[45, 70, 0, 0, 0, 0, 0, 0]",2.88
20:42:20.004,0x100,256,ENGINE,8,E6 09 5B 00 00 00 00 00,"[230, 9, 91, 0, 0, 0, 0, 0]",2.88
20:42:20.130,0x200,512,ABS,8,5B 5C 5B 5B 00 00 00 00,"[91, 92, 91, 91, 0, 0, 0, 0]",2.88
20:42:20.284,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:20.401,0x200,512,ABS,8,5C 5C 5E 5E 00 00 00 00,"[92, 92, 94, 94, 0, 0, 0, 0]",2.58
20:42:20.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:20.588,0x200,512,ABS,8,5D 5F 5E 5F 00 00 00 00,"[93, 95, 94, 95, 0, 0, 0, 0]",2.58
20:42:20.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:20.702,0x200,512,ABS,8,60 5E 5E 60 00 00 00 00,"[96, 94, 94, 96, 0, 0, 0, 0]",2.58
20:42:20.765,0x100,256,ENGINE,8,4F 0A 5F 00 00 00 00 00,"[79, 10, 95, 0, 0, 0, 0, 0]",2.58
20:42:20.818,0x200,512,ABS,8,5F 61 5F 5F 00 00 00 00,"[95, 97, 95, 95, 0, 0, 0, 0]",2.58
20:42:20.880,0x200,512,ABS,8,5F 5F 5F 5F 00 00 00 00,"[95, 95, 95, 95, 0, 0, 0, 0]",2.58
20:42:20.935,0x100,256,ENGINE,8,6D 0A 60 00 00 00 00 00,"[109, 10, 96, 0, 0, 0, 0, 0]",2.58
20:42:20.995,0x100,256,ENGINE,8,7C 0A 61 00 00 00 00 00,"[124, 10, 97, 0, 0, 0, 0, 0]",2.58
20:42:21.035,0x100,256,ENGINE,8,7C 0A 61 00 00 00 00 00,"[124, 10, 97, 0, 0, 0, 0, 0]",2.58
20:42:21.095,0x100,256,ENGINE,8,8B 0A 61 00 00 00 00 00,"[139, 10, 97, 0, 0, 0, 0, 0]",2.58
20:42:21.193,0x200,512,ABS,8,62 63 62 61 00 00 00 00,"[98, 99, 98, 97, 0, 0, 0, 0]",2.58
20:42:21.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.479,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.575,0x100,256,ENGINE,8,C7 0A 64 00 00 00 00 00,"[199, 10, 100, 0, 0, 0, 0, 0]",2.59
20:42:21.607,0x200,512,ABS,8,65 65 65 65 00 00 00 00,"[101, 101, 101, 101, 0, 0, 0, 0]",2.59
20:42:21.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.807,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.870,0x200,512,ABS,8,66 66 65 66 00 00 00 00,"[102, 102, 101, 102, 0, 0, 0, 0]",2.59
20:42:21.918,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",2.59
20:42:21.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:22.038,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",2.59
20:42:22.100,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:22.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:22.200,0x100,256,ENGINE,8,21 0B 67 00 00 00 00 00,"[33, 11, 103, 0, 0, 0, 0, 0]",2.59
20:42:22.247,0x200,512,ABS,8,67 68 68 67 00 00 00 00,"[103, 104, 104, 103, 0, 0, 0, 0]",2.59
20:42:22.306,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.8
20:42:22.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.406,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.655,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.874,0x100,256,ENGINE,8,8A 0B 6C 00 00 00 00 00,"[138, 11, 108, 0, 0, 0, 0, 0]",2.8
20:42:22.921,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",2.8
20:42:22.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:23.054,0x200,512,ABS,8,6C 6E 6D 6E 00 00 00 00,"[108, 110, 109, 110, 0, 0, 0, 0]",2.8
20:42:23.111,0x100,256,ENGINE,8,A8 0B 6D 00 00 00 00 00,"[168, 11, 109, 0, 0, 0, 0, 0]",2.8
20:42:23.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:23.235,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",2.8
20:42:23.293,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",2.5
20:42:23.345,0x100,256,ENGINE,8,AD 0A 6E 00 00 00 00 00,"[173, 10, 110, 0, 0, 0, 0, 0]",2.5
20:42:23.407,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",2.5
20:42:23.462,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",2.5
20:42:23.519,0x100,256,ENGINE,8,AD 0A 6E 00 00 00 00 00,"[173, 10, 110, 0, 0, 0, 0, 0]",2.5
20:42:23.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:23.664,0x200,512,ABS,8,6D 6D 6E 6D 00 00 00 00,"[109, 109, 110, 109, 0, 0, 0, 0]",2.5
