Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:45.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.578,0x200,512,ABS,8,1C 1C 1B 1D 00 00 00 00,"[28, 28, 27, 29, 0, 0, 0, 0]",7.5
08:44:45.598,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.618,0x200,512,ABS,8,1D 1B 1C 1C 00 00 00 00,"[29, 27, 28, 28, 0, 0, 0, 0]",7.5
08:44:45.648,0x200,512,ABS,8,1D 1B 1C 1B 00 00 00 00,"[29, 27, 28, 27, 0, 0, 0, 0]",7.5
08:44:45.678,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.5
08:44:45.698,0x200,512,ABS,8,1C 1D 1C 1D 00 00 00 00,"[28, 29, 28, 29, 0, 0, 0, 0]",7.5
08:44:45.739,0x200,512,ABS,8,1C 1D 1D 1B 00 00 00 00,"[28, 29, 29, 27, 0, 0, 0, 0]",7.5
08:44:45.759,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:45.789,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:45.803,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:45.828,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:45.855,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.908,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:45.941,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:45.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.001,0x200,512,ABS,8,1D 1D 1C 1D 00 00 00 00,"[29, 29, 28, 29, 0, 0, 0, 0]",7.5
08:44:46.029,0x200,512,ABS,8,1D 1D 1C 1E 00 00 00 00,"[29, 29, 28, 30, 0, 0, 0, 0]",7.5
08:44:46.059,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.5
08:44:46.087,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.5
08:44:46.109,0x200,512,ABS,8,1E 1F 1D 1F 00 00 00 00,"[30, 31, 29, 31, 0, 0, 0, 0]",7.5
08:44:46.141,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.5
08:44:46.168,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",7.5
08:44:46.197,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.210,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",7.5
08:44:46.234,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.314,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.400,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:46.437,0x200,512,ABS,8,1F 1F 20 20 00 00 00 00,"[31, 31, 32, 32, 0, 0, 0, 0]",7.5
08:44:46.470,0x200,512,ABS,8,1E 20 1E 20 00 00 00 00,"[30, 32, 30, 32, 0, 0, 0, 0]",7.37
08:44:46.499,0x600,1536,MOTOR,8,73 05 51 02 01 51 00 00,"[115, 5, 81, 2, 1, 81, 0, 0]",7.37
08:44:46.517,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.37
08:44:46.553,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.37
08:44:46.578,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.598,0x500,1280,BMS,8,8F A1 08 00 00 00 00 00,"[143, 161, 8, 0, 0, 0, 0, 0]",7.37
08:44:46.615,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.697,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.779,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",7.37
08:44:46.800,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:46.818,0x200,512,ABS,8,1F 20 21 21 00 00 00 00,"[31, 32, 33, 33, 0, 0, 0, 0]",7.37
08:44:46.848,0x200,512,ABS,8,21 20 1F 20 00 00 00 00,"[33, 32, 31, 32, 0, 0, 0, 0]",7.37
08:44:46.878,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",7.37
08:44:46.898,0x200,512,ABS,8,21 21 21 20 00 00 00 00,"[33, 33, 33, 32, 0, 0, 0, 0]",7.37
08:44:46.928,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",7.37
08:44:46.968,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",7.37
08:44:46.988,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.37
08:44:47.008,0x101,257,ENGINE,8,4F 42 00 00 00 00 00 00,"[79, 66, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.081,0x200,512,ABS,8,20 22 20 21 00 00 00 00,"[32, 34, 32, 33, 0, 0, 0, 0]",7.37
08:44:47.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.161,0x200,512,ABS,8,21 22 22 22 00 00 00 00,"[33, 34, 34, 34, 0, 0, 0, 0]",7.37
08:44:47.189,0x200,512,ABS,8,21 21 22 21 00 00 00 00,"[33, 33, 34, 33, 0, 0, 0, 0]",7.37
08:44:47.201,0x200,512,ABS,8,22 20 21 21 00 00 00 00,"[34, 32, 33, 33, 0, 0, 0, 0]",7.37
08:44:47.230,0x200,512,ABS,8,20 21 22 20 00 00 00 00,"[32, 33, 34, 32, 0, 0, 0, 0]",7.37
08:44:47.258,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
08:44:47.289,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.37
08:44:47.313,0x200,512,ABS,8,21 23 22 23 00 00 00 00,"[33, 35, 34, 35, 0, 0, 0, 0]",7.37
08:44:47.337,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.37
08:44:47.369,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.37
08:44:47.396,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.408,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.37
08:44:47.434,0x101,257,ENGINE,8,4F 43 00 00 00 00 00 00,"[79, 67, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.539,0x200,512,ABS,8,21 22 21 22 00 00 00 00,"[33, 34, 33, 34, 0, 0, 0, 0]",7.37
08:44:47.570,0x200,512,ABS,8,21 22 22 22 00 00 00 00,"[33, 34, 34, 34, 0, 0, 0, 0]",7.37
08:44:47.597,0x600,1536,MOTOR,8,FA 05 30 07 01 6A 00 00,"[250, 5, 48, 7, 1, 106, 0, 0]",7.37
08:44:47.608,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",7.37
08:44:47.637,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
08:44:47.669,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
08:44:47.696,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.716,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",7.37
08:44:47.747,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",7.37
08:44:47.775,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.798,0x500,1280,BMS,8,8F A0 08 00 00 00 00 00,"[143, 160, 8, 0, 0, 0, 0, 0]",7.37
08:44:47.815,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.868,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.898,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:47.987,0x200,512,ABS,8,24 25 24 24 00 00 00 00,"[36, 37, 36, 36, 0, 0, 0, 0]",7.37
08:44:48.010,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.025,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
08:44:48.047,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
08:44:48.080,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.098,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.37
08:44:48.129,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.37
08:44:48.155,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.210,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.291,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",7.37
08:44:48.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:48.359,0x200,512,ABS,8,25 25 25 24 00 00 00 00,"[37, 37, 37, 36, 0, 0, 0, 0]",7.37
08:44:48.389,0x200,512,ABS,8,24 25 25 26 00 00 00 00,"[36, 37, 37, 38, 0, 0, 0, 0]",7.37
08:44:48.433,0x200,512,ABS,8,25 25 26 26 00 00 00 00,"[37, 37, 38, 38, 0, 0, 0, 0]",7.37
08:44:48.457,0x200,512,ABS,8,24 24 26 25 00 00 00 00,"[36, 36, 38, 37, 0, 0, 0, 0]",7.14
08:44:48.481,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",7.14
08:44:48.518,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.14
08:44:48.544,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.14
08:44:48.579,0x101,257,ENGINE,8,50 46 00 00 00 00 00 00,"[80, 70, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.661,0x200,512,ABS,8,26 25 26 25 00 00 00 00,"[38, 37, 38, 37, 0, 0, 0, 0]",7.14
08:44:48.691,0x200,512,ABS,8,25 26 27 25 00 00 00 00,"[37, 38, 39, 37, 0, 0, 0, 0]",7.14
08:44:48.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.738,0x200,512,ABS,8,26 25 25 26 00 00 00 00,"[38, 37, 37, 38, 0, 0, 0, 0]",7.14
08:44:48.768,0x200,512,ABS,8,25 27 26 27 00 00 00 00,"[37, 39, 38, 39, 0, 0, 0, 0]",7.14
08:44:48.797,0x600,1536,MOTOR,8,AE 06 FF 04 01 5F 00 00,"[174, 6, 255, 4, 1, 95, 0, 0]",7.14
08:44:48.809,0x200,512,ABS,8,26 28 26 27 00 00 00 00,"[38, 40, 38, 39, 0, 0, 0, 0]",7.14
08:44:48.838,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.14
08:44:48.867,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.14
08:44:48.901,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:48.923,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.14
08:44:48.950,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.14
08:44:48.977,0x101,257,ENGINE,8,50 47 00 00 00 00 00 00,"[80, 71, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.003,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.038,0x200,512,ABS,8,26 28 28 28 00 00 00 00,"[38, 40, 40, 40, 0, 0, 0, 0]",7.14
08:44:49.068,0x200,512,ABS,8,28 26 27 26 00 00 00 00,"[40, 38, 39, 38, 0, 0, 0, 0]",7.14
08:44:49.099,0x600,1536,MOTOR,8,AE 06 16 06 01 64 00 00,"[174, 6, 22, 6, 1, 100, 0, 0]",7.14
08:44:49.118,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",7.14
08:44:49.148,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",7.14
08:44:49.177,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.14
08:44:49.202,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.218,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.14
08:44:49.247,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.14
08:44:49.277,0x101,257,ENGINE,8,50 48 00 00 00 00 00 00,"[80, 72, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.301,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.14
08:44:49.329,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.14
08:44:49.357,0x101,257,ENGINE,8,50 48 00 00 00 00 00 00,"[80, 72, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.401,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.14
08:44:49.478,0x200,512,ABS,8,28 2A 2A 29 00 00 00 00,"[40, 42, 42, 41, 0, 0, 0, 0]",7.65
08:44:49.503,0x200,512,ABS,8,29 2A 2A 29 00 00 00 00,"[41, 42, 42, 41, 0, 0, 0, 0]",7.65
08:44:49.531,0x200,512,ABS,8,29 28 2A 2A 00 00 00 00,"[41, 40, 42, 42, 0, 0, 0, 0]",7.65
08:44:49.558,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.65
08:44:49.587,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.65
08:44:49.601,0x101,257,ENGINE,8,50 49 00 00 00 00 00 00,"[80, 73, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.627,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.65
08:44:49.655,0x101,257,ENGINE,8,51 49 00 00 00 00 00 00,"[81, 73, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.679,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.712,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.65
08:44:49.734,0x101,257,ENGINE,8,51 49 00 00 00 00 00 00,"[81, 73, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.858,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",7.65
08:44:49.888,0x200,512,ABS,8,29 2A 2A 2B 00 00 00 00,"[41, 42, 42, 43, 0, 0, 0, 0]",7.65
08:44:49.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:49.938,0x200,512,ABS,8,2A 2B 2A 2B 00 00 00 00,"[42, 43, 42, 43, 0, 0, 0, 0]",7.65
08:44:49.967,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",7.65
08:44:49.997,0x600,1536,MOTOR,8,35 07 69 02 01 52 00 00,"[53, 7, 105, 2, 1, 82, 0, 0]",7.65
08:44:50.008,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.65
08:44:50.034,0x101,257,ENGINE,8,51 4A 00 00 00 00 00 00,"[81, 74, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.115,0x101,257,ENGINE,8,51 4A 00 00 00 00 00 00,"[81, 74, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.199,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.238,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",7.65
08:44:50.268,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",7.65
08:44:50.298,0x600,1536,MOTOR,8,62 07 03 07 01 69 00 00,"[98, 7, 3, 7, 1, 105, 0, 0]",7.65
08:44:50.325,0x200,512,ABS,8,2C 2C 2C 2D 00 00 00 00,"[44, 44, 44, 45, 0, 0, 0, 0]",7.65
08:44:50.348,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",7.65
08:44:50.377,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.65
08:44:50.398,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.65
08:44:50.417,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",7.65
08:44:50.449,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",7.65
08:44:50.477,0x101,257,ENGINE,8,51 4B 00 00 00 00 00 00,"[81, 75, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.500,0x101,257,ENGINE,8,51 4B 00 00 00 00 00 00,"[81, 75, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.552,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.579,0x200,512,ABS,8,2D 2D 2B 2D 00 00 00 00,"[45, 45, 43, 45, 0, 0, 0, 0]",7.33
08:44:50.599,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.618,0x200,512,ABS,8,2E 2D 2E 2C 00 00 00 00,"[46, 45, 46, 44, 0, 0, 0, 0]",7.33
08:44:50.648,0x200,512,ABS,8,2D 2E 2C 2D 00 00 00 00,"[45, 46, 44, 45, 0, 0, 0, 0]",7.33
08:44:50.677,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.702,0x200,512,ABS,8,2C 2E 2C 2E 00 00 00 00,"[44, 46, 44, 46, 0, 0, 0, 0]",7.33
08:44:50.732,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",7.33
