Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:36:16.622,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",3.31
19:36:16.674,0x100,256,ENGINE,8,AB 05 5F 06 00 00 00 00,"[171, 5, 95, 6, 0, 0, 0, 0]",3.31
19:36:16.723,0x100,256,ENGINE,8,A4 05 5F 06 00 00 00 00,"[164, 5, 95, 6, 0, 0, 0, 0]",3.31
19:36:16.779,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:16.842,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:16.902,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:16.943,0x200,512,ABS,8,5E 5F 60 5F 00 00 00 00,"[94, 95, 96, 95, 0, 0, 0, 0]",3.31
19:36:16.993,0x200,512,ABS,8,60 5E 5F 60 00 00 00 00,"[96, 94, 95, 96, 0, 0, 0, 0]",3.31
19:36:17.043,0x200,512,ABS,8,5F 5E 5E 5E 00 00 00 00,"[95, 94, 94, 94, 0, 0, 0, 0]",3.31
19:36:17.082,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:17.141,0x100,256,ENGINE,8,88 05 5F 06 00 00 00 00,"[136, 5, 95, 6, 0, 0, 0, 0]",3.31
19:36:17.198,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:17.243,0x200,512,ABS,8,5E 60 60 60 00 00 00 00,"[94, 96, 96, 96, 0, 0, 0, 0]",3.31
19:36:17.278,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:17.342,0x100,256,ENGINE,8,7A 05 5F 06 00 00 00 00,"[122, 5, 95, 6, 0, 0, 0, 0]",3.31
19:36:17.383,0x200,512,ABS,8,5F 5F 60 5F 00 00 00 00,"[95, 95, 96, 95, 0, 0, 0, 0]",3.31
19:36:17.442,0x100,256,ENGINE,8,73 05 5F 06 00 00 00 00,"[115, 5, 95, 6, 0, 0, 0, 0]",3.31
19:36:17.484,0x200,512,ABS,8,5F 5E 5E 5F 00 00 00 00,"[95, 94, 94, 95, 0, 0, 0, 0]",3.31
19:36:17.546,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.31
19:36:17.601,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
19:36:17.652,0x100,256,ENGINE,8,65 05 5F 06 00 00 00 00,"[101, 5, 95, 6, 0, 0, 0, 0]",3.76
19:36:17.704,0x200,512,ABS,8,5E 5F 5E 5F 00 00 00 00,"[94, 95, 94, 95, 0, 0, 0, 0]",3.76
19:36:17.747,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.76
19:36:17.803,0x200,512,ABS,8,5F 5E 5E 5E 00 00 00 00,"[95, 94, 94, 94, 0, 0, 0, 0]",3.76
19:36:17.855,0x200,512,ABS,8,5F 60 5F 5F 00 00 00 00,"[95, 96, 95, 95, 0, 0, 0, 0]",3.76
19:36:17.903,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
19:36:17.954,0x200,512,ABS,8,5E 5F 5E 5E 00 00 00 00,"[94, 95, 94, 94, 0, 0, 0, 0]",3.76
19:36:18.012,0x100,256,ENGINE,8,49 05 5F 06 00 00 00 00,"[73, 5, 95, 6, 0, 0, 0, 0]",3.76
19:36:18.054,0x200,512,ABS,8,5F 5E 60 5F 00 00 00 00,"[95, 94, 96, 95, 0, 0, 0, 0]",3.76
19:36:18.119,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
19:36:18.173,0x200,512,ABS,8,5E 5E 5E 5E 00 00 00 00,"[94, 94, 94, 94, 0, 0, 0, 0]",3.76
19:36:18.233,0x200,512,ABS,8,60 5F 5E 5E 00 00 00 00,"[96, 95, 94, 94, 0, 0, 0, 0]",3.76
19:36:18.272,0x200,512,ABS,8,5F 60 5E 60 00 00 00 00,"[95, 96, 94, 96, 0, 0, 0, 0]",3.76
19:36:18.331,0x100,256,ENGINE,8,34 05 5F 06 00 00 00 00,"[52, 5, 95, 6, 0, 0, 0, 0]",3.76
19:36:18.383,0x200,512,ABS,8,5F 5E 5F 5E 00 00 00 00,"[95, 94, 95, 94, 0, 0, 0, 0]",3.76
19:36:18.442,0x100,256,ENGINE,8,2D 05 5F 06 00 00 00 00,"[45, 5, 95, 6, 0, 0, 0, 0]",3.76
19:36:18.481,0x100,256,ENGINE,8,2D 05 5F 06 00 00 00 00,"[45, 5, 95, 6, 0, 0, 0, 0]",3.76
19:36:18.541,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
19:36:18.583,0x200,512,ABS,8,5F 5F 5E 5F 00 00 00 00,"[95, 95, 94, 95, 0, 0, 0, 0]",3.61
19:36:18.642,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:18.691,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:18.805,0x200,512,ABS,8,60 5E 60 5F 00 00 00 00,"[96, 94, 96, 95, 0, 0, 0, 0]",3.61
19:36:18.823,0x200,512,ABS,8,5F 5E 5E 60 00 00 00 00,"[95, 94, 94, 96, 0, 0, 0, 0]",3.61
19:36:18.872,0x100,256,ENGINE,8,11 05 5F 06 00 00 00 00,"[17, 5, 95, 6, 0, 0, 0, 0]",3.61
19:36:18.934,0x100,256,ENGINE,8,0A 05 5F 06 00 00 00 00,"[10, 5, 95, 6, 0, 0, 0, 0]",3.61
19:36:18.993,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:19.052,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 00 00 00 00,"[0, 0, 0, 247, 0, 0, 0, 0]",3.61
19:36:19.093,0x200,512,ABS,8,60 60 5F 60 00 00 00 00,"[96, 96, 95, 96, 0, 0, 0, 0]",3.61
19:36:19.151,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:19.203,0x200,512,ABS,8,60 5E 5F 60 00 00 00 00,"[96, 94, 95, 96, 0, 0, 0, 0]",3.61
19:36:19.253,0x100,256,ENGINE,8,F5 04 5F 06 00 00 00 00,"[245, 4, 95, 6, 0, 0, 0, 0]",3.61
19:36:19.304,0x100,256,ENGINE,8,ED 04 5F 06 00 00 00 00,"[237, 4, 95, 6, 0, 0, 0, 0]",3.61
19:36:19.358,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:19.413,0x200,512,ABS,8,5E 60 60 60 00 00 00 00,"[94, 96, 96, 96, 0, 0, 0, 0]",3.61
19:36:19.461,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:19.514,0x100,256,ENGINE,8,DF 04 5F 06 00 00 00 00,"[223, 4, 95, 6, 0, 0, 0, 0]",3.61
19:36:19.554,0x600,1536,MOTOR,8,B3 10 4D 04 01 5B 00 00,"[179, 16, 77, 4, 1, 91, 0, 0]",3.61
19:36:19.613,0x100,256,ENGINE,8,D8 04 5F 06 00 00 00 00,"[216, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:19.656,0x600,1536,MOTOR,8,B3 10 45 05 01 60 00 00,"[179, 16, 69, 5, 1, 96, 0, 0]",3.52
19:36:19.693,0x200,512,ABS,8,5F 60 5F 60 00 00 00 00,"[95, 96, 95, 96, 0, 0, 0, 0]",3.52
19:36:19.741,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:19.804,0x100,256,ENGINE,8,CA 04 5F 06 00 00 00 00,"[202, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:19.849,0x500,1280,BMS,8,7F 5E 08 01 00 00 00 00,"[127, 94, 8, 1, 0, 0, 0, 0]",3.52
19:36:19.883,0x200,512,ABS,8,5E 5F 60 5E 00 00 00 00,"[94, 95, 96, 94, 0, 0, 0, 0]",3.52
19:36:19.939,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.005,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.046,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.081,0x100,256,ENGINE,8,BD 04 5F 06 00 00 00 00,"[189, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:20.141,0x100,256,ENGINE,8,B6 04 5F 06 00 00 00 00,"[182, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:20.192,0x100,256,ENGINE,8,B6 04 5F 06 00 00 00 00,"[182, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:20.255,0x600,1536,MOTOR,8,B3 10 3C 03 01 56 00 00,"[179, 16, 60, 3, 1, 86, 0, 0]",3.52
19:36:20.320,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.358,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.424,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.471,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.532,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
19:36:20.571,0x100,256,ENGINE,8,9A 04 5F 06 00 00 00 00,"[154, 4, 95, 6, 0, 0, 0, 0]",3.52
19:36:20.632,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:20.681,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:20.741,0x100,256,ENGINE,8,8C 04 5F 06 00 00 00 00,"[140, 4, 95, 6, 0, 0, 0, 0]",3.7
19:36:20.798,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:20.847,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:20.903,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.7
19:36:20.978,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.046,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.093,0x200,512,ABS,8,5F 5F 5F 60 00 00 00 00,"[95, 95, 95, 96, 0, 0, 0, 0]",3.7
19:36:21.151,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.213,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.7
19:36:21.254,0x600,1536,MOTOR,8,B3 10 DF 06 01 68 00 00,"[179, 16, 223, 6, 1, 104, 0, 0]",3.7
19:36:21.323,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.378,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.431,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.472,0x200,512,ABS,8,60 5F 5F 5E 00 00 00 00,"[96, 95, 95, 94, 0, 0, 0, 0]",3.7
19:36:21.521,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.7
19:36:21.582,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:21.641,0x100,256,ENGINE,8,4D 04 5F 06 00 00 00 00,"[77, 4, 95, 6, 0, 0, 0, 0]",3.37
19:36:21.691,0x100,256,ENGINE,8,4D 04 5F 06 00 00 00 00,"[77, 4, 95, 6, 0, 0, 0, 0]",3.37
19:36:21.752,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:21.803,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.37
19:36:21.855,0x600,1536,MOTOR,8,B3 10 F3 04 01 5E 00 00,"[179, 16, 243, 4, 1, 94, 0, 0]",3.37
19:36:21.912,0x100,256,ENGINE,8,38 04 5F 06 00 00 00 00,"[56, 4, 95, 6, 0, 0, 0, 0]",3.37
19:36:21.963,0x200,512,ABS,8,5F 5F 5E 5F 00 00 00 00,"[95, 95, 94, 95, 0, 0, 0, 0]",3.37
19:36:22.019,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.048,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.37
19:36:22.111,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.163,0x200,512,ABS,8,5E 5F 5E 5F 00 00 00 00,"[94, 95, 94, 95, 0, 0, 0, 0]",3.37
19:36:22.231,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.273,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.332,0x100,256,ENGINE,8,1C 04 5F 06 00 00 00 00,"[28, 4, 95, 6, 0, 0, 0, 0]",3.37
19:36:22.382,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.431,0x100,256,ENGINE,8,15 04 5F 06 00 00 00 00,"[21, 4, 95, 6, 0, 0, 0, 0]",3.37
19:36:22.474,0x200,512,ABS,8,60 60 60 5F 00 00 00 00,"[96, 96, 96, 95, 0, 0, 0, 0]",3.37
19:36:22.531,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
19:36:22.584,0x200,512,ABS,8,5E 5F 5F 5E 00 00 00 00,"[94, 95, 95, 94, 0, 0, 0, 0]",3.55
19:36:22.642,0x200,512,ABS,8,5F 5E 60 60 00 00 00 00,"[95, 94, 96, 96, 0, 0, 0, 0]",3.55
19:36:22.692,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:22.751,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:22.812,0x100,256,ENGINE,8,F9 03 5F 06 00 00 00 00,"[249, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:22.861,0x100,256,ENGINE,8,F9 03 5F 06 00 00 00 00,"[249, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:22.919,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:22.971,0x100,256,ENGINE,8,F2 03 5F 06 00 00 00 00,"[242, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:23.042,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:23.073,0x200,512,ABS,8,5F 5E 5F 60 00 00 00 00,"[95, 94, 95, 96, 0, 0, 0, 0]",3.55
19:36:23.131,0x100,256,ENGINE,8,E4 03 5F 06 00 00 00 00,"[228, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:23.192,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:23.284,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.55
19:36:23.312,0x100,256,ENGINE,8,DD 03 5F 06 00 00 00 00,"[221, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:23.363,0x200,512,ABS,8,5F 60 60 60 00 00 00 00,"[95, 96, 96, 96, 0, 0, 0, 0]",3.55
19:36:23.423,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:23.482,0x100,256,ENGINE,8,CF 03 5F 06 00 00 00 00,"[207, 3, 95, 6, 0, 0, 0, 0]",3.55
19:36:23.547,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:23.603,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:23.649,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.33
19:36:23.678,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:23.742,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:23.804,0x200,512,ABS,8,5F 5F 5F 5E 00 00 00 00,"[95, 95, 95, 94, 0, 0, 0, 0]",3.33
19:36:23.843,0x200,512,ABS,8,5E 60 60 60 00 00 00 00,"[94, 96, 96, 96, 0, 0, 0, 0]",3.33
19:36:23.883,0x100,256,ENGINE,8,B3 03 5F 06 00 00 00 00,"[179, 3, 95, 6, 0, 0, 0, 0]",3.33
19:36:23.939,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.003,0x200,512,ABS,8,60 60 5F 60 00 00 00 00,"[96, 96, 95, 96, 0, 0, 0, 0]",3.33
19:36:24.052,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.119,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.161,0x100,256,ENGINE,8,9E 03 5F 06 00 00 00 00,"[158, 3, 95, 6, 0, 0, 0, 0]",3.33
19:36:24.221,0x100,256,ENGINE,8,9E 03 5F 06 00 00 00 00,"[158, 3, 95, 6, 0, 0, 0, 0]",3.33
19:36:24.263,0x200,512,ABS,8,5E 60 5E 5F 00 00 00 00,"[94, 96, 94, 95, 0, 0, 0, 0]",3.33
19:36:24.331,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.382,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.442,0x100,256,ENGINE,8,90 03 5F 06 00 00 00 00,"[144, 3, 95, 6, 0, 0, 0, 0]",3.33
19:36:24.481,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:36:24.541,0x100,256,ENGINE,8,89 03 5F 06 00 00 00 00,"[137, 3, 95, 6, 0, 0, 0, 0]",3.33
19:36:24.598,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:24.646,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.59
19:36:24.683,0x200,512,ABS,8,60 5E 60 5F 00 00 00 00,"[96, 94, 96, 95, 0, 0, 0, 0]",3.59
19:36:24.746,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:24.803,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:24.848,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.59
19:36:24.906,0x100,256,ENGINE,8,6D 03 5F 06 00 00 00 00,"[109, 3, 95, 6, 0, 0, 0, 0]",3.59
19:36:24.958,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:25.013,0x200,512,ABS,8,5F 60 5E 60 00 00 00 00,"[95, 96, 94, 96, 0, 0, 0, 0]",3.59
19:36:25.052,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 00 00 00 00,"[0, 0, 0, 247, 0, 0, 0, 0]",3.59
19:36:25.113,0x200,512,ABS,8,60 60 60 60 00 00 00 00,"[96, 96, 96, 96, 0, 0, 0, 0]",3.59
19:36:25.172,0x100,256,ENGINE,8,58 03 5F 06 00 00 00 00,"[88, 3, 95, 6, 0, 0, 0, 0]",3.59
19:36:25.223,0x200,512,ABS,8,60 5F 5F 5E 00 00 00 00,"[96, 95, 95, 94, 0, 0, 0, 0]",3.59
19:36:25.263,0x200,512,ABS,8,5E 5E 60 5E 00 00 00 00,"[94, 94, 96, 94, 0, 0, 0, 0]",3.59
19:36:25.322,0x100,256,ENGINE,8,51 03 5F 06 00 00 00 00,"[81, 3, 95, 6, 0, 0, 0, 0]",3.59
19:36:25.378,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:25.431,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.59
19:36:25.462,0x100,256,ENGINE,8,43 03 5F 06 00 00 00 00,"[67, 3, 95, 6, 0, 0, 0, 0]",3.59
19:36:25.548,0x100,256,ENGINE,8,43 03 5F 06 00 00 00 00,"[67, 3, 95, 6, 0, 0, 0, 0]",3.59
19:36:25.583,0x200,512,ABS,8,60 5F 5F 5F 00 00 00 00,"[96, 95, 95, 95, 0, 0, 0, 0]",3.61
19:36:25.643,0x100,256,ENGINE,8,3C 03 5F 06 00 00 00 00,"[60, 3, 95, 6, 0, 0, 0, 0]",3.61
19:36:25.693,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:25.755,0x600,1536,MOTOR,8,B3 10 9F 04 01 5D 00 00,"[179, 16, 159, 4, 1, 93, 0, 0]",3.61
19:36:25.819,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:25.861,0x100,256,ENGINE,8,2E 03 5F 06 00 00 00 00,"[46, 3, 95, 6, 0, 0, 0, 0]",3.61
19:36:25.924,0x200,512,ABS,8,60 60 60 5E 00 00 00 00,"[96, 96, 96, 94, 0, 0, 0, 0]",3.61
19:36:25.983,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.61
19:36:26.042,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:26.092,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.61
19:36:26.156,0x600,1536,MOTOR,8,B3 10 19 04 01 5A 00 00,"[179, 16, 25, 4, 1, 90, 0, 0]",3.61
19:36:26.219,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:26.253,0x200,512,ABS,8,5F 5F 5E 5E 00 00 00 00,"[95, 95, 94, 94, 0, 0, 0, 0]",3.61
19:36:26.313,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.61
19:36:26.378,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:26.431,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:26.461,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.61
19:36:26.522,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
19:36:26.591,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:26.643,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:26.691,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:26.754,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:26.804,0x200,512,ABS,8,5F 5E 5F 5F 00 00 00 00,"[95, 94, 95, 95, 0, 0, 0, 0]",3.38
19:36:26.849,0x500,1280,BMS,8,80 5F 08 00 00 00 00 00,"[128, 95, 8, 0, 0, 0, 0, 0]",3.38
19:36:26.903,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:26.961,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:27.021,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:27.053,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:27.119,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:27.193,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",3.38
19:36:27.249,0x500,1280,BMS,8,80 5F 08 00 00 00 00 00,"[128, 95, 8, 0, 0, 0, 0, 0]",3.38
19:36:27.312,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:27.373,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
