Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:50:31.794,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.37
21:50:31.814,0x200,512,ABS,8,45 46 46 46 00 00 00 00,"[69, 70, 70, 70, 0, 0, 0, 0]",7.37
21:50:31.827,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.7
21:50:31.845,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.37
21:50:31.866,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.7
21:50:31.873,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.37
21:50:31.904,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:31.914,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.7
21:50:31.914,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.37
21:50:31.946,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.37
21:50:31.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:31.974,0x200,512,ABS,8,46 46 46 45 00 00 00 00,"[70, 70, 70, 69, 0, 0, 0, 0]",3.7
21:50:31.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
21:50:32.025,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.37
21:50:32.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.065,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.7
21:50:32.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.105,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.109,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.7
21:50:32.117,0x200,512,ABS,8,46 48 46 46 00 00 00 00,"[70, 72, 70, 70, 0, 0, 0, 0]",7.37
21:50:32.146,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
21:50:32.174,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.37
21:50:32.204,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.206,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.226,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.254,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:50:32.276,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.46
21:50:32.284,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:50:32.306,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
21:50:32.324,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:50:32.334,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.46
21:50:32.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.389,0x200,512,ABS,8,49 49 48 48 00 00 00 00,"[73, 73, 72, 72, 0, 0, 0, 0]",3.46
21:50:32.389,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.37
21:50:32.404,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.37
21:50:32.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.463,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.46
21:50:32.485,0x200,512,ABS,8,48 49 49 49 00 00 00 00,"[72, 73, 73, 73, 0, 0, 0, 0]",7.37
21:50:32.504,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.525,0x200,512,ABS,8,4A 49 4A 49 00 00 00 00,"[74, 73, 74, 73, 0, 0, 0, 0]",7.37
21:50:32.554,0x200,512,ABS,8,4B 4B 4A 4A 00 00 00 00,"[75, 75, 74, 74, 0, 0, 0, 0]",7.37
21:50:32.575,0x200,512,ABS,8,4B 49 4B 4B 00 00 00 00,"[75, 73, 75, 75, 0, 0, 0, 0]",3.46
21:50:32.585,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.609,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.625,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.635,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",7.37
21:50:32.666,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
21:50:32.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.705,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
21:50:32.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.785,0x200,512,ABS,8,4B 4C 4A 4B 00 00 00 00,"[75, 76, 74, 75, 0, 0, 0, 0]",7.37
21:50:32.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.825,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",3.46
21:50:32.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.866,0x200,512,ABS,8,4A 4A 4B 4C 00 00 00 00,"[74, 74, 75, 76, 0, 0, 0, 0]",3.46
21:50:32.866,0x200,512,ABS,8,4A 4A 4B 4C 00 00 00 00,"[74, 74, 75, 76, 0, 0, 0, 0]",7.37
21:50:32.895,0x200,512,ABS,8,4C 4B 4A 4C 00 00 00 00,"[76, 75, 74, 76, 0, 0, 0, 0]",7.37
21:50:32.908,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.46
21:50:32.914,0x200,512,ABS,8,4B 4C 4B 4B 00 00 00 00,"[75, 76, 75, 75, 0, 0, 0, 0]",7.37
21:50:32.932,0x200,512,ABS,8,4C 4A 4B 4A 00 00 00 00,"[76, 74, 75, 74, 0, 0, 0, 0]",7.37
21:50:32.966,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
21:50:32.974,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.46
21:50:32.994,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",7.37
21:50:33.013,0x200,512,ABS,8,4D 4D 4C 4B 00 00 00 00,"[77, 77, 76, 75, 0, 0, 0, 0]",7.37
21:50:33.033,0x200,512,ABS,8,4D 4D 4D 4C 00 00 00 00,"[77, 77, 77, 76, 0, 0, 0, 0]",3.46
21:50:33.045,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.074,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",7.37
21:50:33.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:33.105,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.113,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.46
21:50:33.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.165,0x200,512,ABS,8,4C 4C 4D 4E 00 00 00 00,"[76, 76, 77, 78, 0, 0, 0, 0]",7.37
21:50:33.172,0x200,512,ABS,8,4D 4C 4E 4D 00 00 00 00,"[77, 76, 78, 77, 0, 0, 0, 0]",3.46
21:50:33.194,0x200,512,ABS,8,4D 4C 4D 4D 00 00 00 00,"[77, 76, 77, 77, 0, 0, 0, 0]",7.37
21:50:33.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.234,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.246,0x200,512,ABS,8,4F 4D 4E 4F 00 00 00 00,"[79, 77, 78, 79, 0, 0, 0, 0]",7.37
21:50:33.275,0x200,512,ABS,8,4F 4E 4E 4F 00 00 00 00,"[79, 78, 78, 79, 0, 0, 0, 0]",7.37
21:50:33.295,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.29
21:50:33.306,0x600,1536,MOTOR,8,89 0D AD 07 01 6C 00 00,"[137, 13, 173, 7, 1, 108, 0, 0]",7.37
21:50:33.314,0x200,512,ABS,8,4F 4F 4F 4D 00 00 00 00,"[79, 79, 79, 77, 0, 0, 0, 0]",7.37
21:50:33.334,0x200,512,ABS,8,4E 4D 4F 4D 00 00 00 00,"[78, 77, 79, 77, 0, 0, 0, 0]",3.29
21:50:33.346,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.376,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",7.37
21:50:33.396,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.29
21:50:33.407,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.424,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.454,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
21:50:33.483,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
21:50:33.506,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.507,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
21:50:33.522,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",7.37
21:50:33.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.565,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.29
21:50:33.575,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.606,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.624,0x200,512,ABS,8,4E 50 50 50 00 00 00 00,"[78, 80, 80, 80, 0, 0, 0, 0]",7.37
21:50:33.654,0x200,512,ABS,8,4F 4F 51 4F 00 00 00 00,"[79, 79, 81, 79, 0, 0, 0, 0]",7.37
21:50:33.665,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.685,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.704,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.722,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.746,0x200,512,ABS,8,52 51 50 52 00 00 00 00,"[82, 81, 80, 82, 0, 0, 0, 0]",3.29
21:50:33.754,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.37
21:50:33.786,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.37
21:50:33.805,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.805,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.834,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",7.37
21:50:33.866,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.29
21:50:33.867,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",7.37
21:50:33.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.906,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",7.37
21:50:33.924,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.29
21:50:33.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:33.984,0x200,512,ABS,8,52 51 51 51 00 00 00 00,"[82, 81, 81, 81, 0, 0, 0, 0]",3.29
21:50:33.984,0x200,512,ABS,8,52 51 51 51 00 00 00 00,"[82, 81, 81, 81, 0, 0, 0, 0]",7.37
21:50:34.004,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.044,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.29
21:50:34.065,0x200,512,ABS,8,53 53 51 52 00 00 00 00,"[83, 83, 81, 82, 0, 0, 0, 0]",7.37
21:50:34.095,0x200,512,ABS,8,52 52 52 53 00 00 00 00,"[82, 82, 82, 83, 0, 0, 0, 0]",7.37
21:50:34.110,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.111,0x200,512,ABS,8,53 51 51 51 00 00 00 00,"[83, 81, 81, 81, 0, 0, 0, 0]",3.29
21:50:34.133,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",7.37
21:50:34.165,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
21:50:34.165,0x200,512,ABS,8,53 52 54 54 00 00 00 00,"[83, 82, 84, 84, 0, 0, 0, 0]",3.29
21:50:34.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.213,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
21:50:34.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.245,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",7.37
21:50:34.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.275,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.314,0x200,512,ABS,8,54 54 55 54 00 00 00 00,"[84, 84, 85, 84, 0, 0, 0, 0]",3.27
21:50:34.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.365,0x200,512,ABS,8,53 55 53 53 00 00 00 00,"[83, 85, 83, 83, 0, 0, 0, 0]",7.37
21:50:34.395,0x200,512,ABS,8,55 54 55 55 00 00 00 00,"[85, 84, 85, 85, 0, 0, 0, 0]",7.37
21:50:34.414,0x200,512,ABS,8,54 53 53 53 00 00 00 00,"[84, 83, 83, 83, 0, 0, 0, 0]",3.27
21:50:34.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.445,0x200,512,ABS,8,53 55 53 54 00 00 00 00,"[83, 85, 83, 84, 0, 0, 0, 0]",7.37
21:50:34.476,0x200,512,ABS,8,54 54 56 55 00 00 00 00,"[84, 84, 86, 85, 0, 0, 0, 0]",7.37
21:50:34.496,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.27
21:50:34.503,0x600,1536,MOTOR,8,C4 0E 69 07 01 6B 00 00,"[196, 14, 105, 7, 1, 107, 0, 0]",7.37
21:50:34.512,0x200,512,ABS,8,54 56 55 56 00 00 00 00,"[84, 86, 85, 86, 0, 0, 0, 0]",7.37
21:50:34.546,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.547,0x200,512,ABS,8,55 56 56 55 00 00 00 00,"[85, 86, 86, 85, 0, 0, 0, 0]",3.27
21:50:34.576,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",7.37
21:50:34.604,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.609,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.624,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",7.37
21:50:34.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.676,0x200,512,ABS,8,55 55 56 56 00 00 00 00,"[85, 85, 86, 86, 0, 0, 0, 0]",3.27
21:50:34.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.703,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.747,0x200,512,ABS,8,56 55 55 56 00 00 00 00,"[86, 85, 85, 86, 0, 0, 0, 0]",7.37
21:50:34.774,0x200,512,ABS,8,56 57 56 58 00 00 00 00,"[86, 87, 86, 88, 0, 0, 0, 0]",7.37
21:50:34.785,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.807,0x600,1536,MOTOR,8,F1 0E 84 03 01 57 00 00,"[241, 14, 132, 3, 1, 87, 0, 0]",7.37
21:50:34.824,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.825,0x200,512,ABS,8,56 58 56 57 00 00 00 00,"[86, 88, 86, 87, 0, 0, 0, 0]",7.37
21:50:34.855,0x200,512,ABS,8,56 56 58 56 00 00 00 00,"[86, 86, 88, 86, 0, 0, 0, 0]",7.37
21:50:34.886,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.906,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.907,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",3.27
21:50:34.925,0x101,257,ENGINE,8,30 44 00 00 00 00 00 00,"[48, 68, 0, 0, 0, 0, 0, 0]",7.37
21:50:34.954,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.27
21:50:34.956,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",7.37
21:50:34.982,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",7.37
21:50:35.005,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.27
21:50:35.007,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.033,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",7.37
21:50:35.066,0x200,512,ABS,8,57 59 59 58 00 00 00 00,"[87, 89, 89, 88, 0, 0, 0, 0]",3.27

21:50:35.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.107,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:35.124,0x200,512,ABS,8,57 57 58 59 00 00 00 00,"[87, 87, 88, 89, 0, 0, 0, 0]",7.37
21:50:35.153,0x200,512,ABS,8,5A 59 59 59 00 00 00 00,"[90, 89, 89, 89, 0, 0, 0, 0]",7.37
21:50:35.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:35.184,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.204,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.205,0x200,512,ABS,8,59 58 5A 5A 00 00 00 00,"[89, 88, 90, 90, 0, 0, 0, 0]",7.37
21:50:35.234,0x200,512,ABS,8,59 58 58 59 00 00 00 00,"[89, 88, 88, 89, 0, 0, 0, 0]",7.37
21:50:35.255,0x200,512,ABS,8,5B 5A 5B 59 00 00 00 00,"[91, 90, 91, 89, 0, 0, 0, 0]",3.44
21:50:35.265,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.298,0x200,512,ABS,8,5B 5A 59 5B 00 00 00 00,"[91, 90, 89, 91, 0, 0, 0, 0]",7.37
21:50:35.314,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.315,0x200,512,ABS,8,5A 5B 5B 5A 00 00 00 00,"[90, 91, 91, 90, 0, 0, 0, 0]",3.44
21:50:35.335,0x200,512,ABS,8,59 5A 5B 59 00 00 00 00,"[89, 90, 91, 89, 0, 0, 0, 0]",7.37
21:50:35.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
