Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:49:36.388,0x101,257,ENGINE,8,1E 42 00 00 00 00 00 00,"[30, 66, 0, 0, 0, 0, 0, 0]",2.88
21:49:36.449,0x200,512,ABS,8,22 20 20 21 00 00 00 00,"[34, 32, 32, 33, 0, 0, 0, 0]",2.88
21:49:36.497,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",2.88
21:49:36.556,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",2.88
21:49:36.619,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.88
21:49:36.656,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.88
21:49:36.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
21:49:36.779,0x200,512,ABS,8,22 23 23 21 00 00 00 00,"[34, 35, 35, 33, 0, 0, 0, 0]",2.88
21:49:36.839,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",2.88
21:49:36.890,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",2.88
21:49:36.951,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.88
21:49:37.008,0x200,512,ABS,8,22 24 24 23 00 00 00 00,"[34, 36, 36, 35, 0, 0, 0, 0]",2.88
21:49:37.054,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.88
21:49:37.115,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",2.88
21:49:37.168,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",2.88
21:49:37.279,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",2.88
21:49:37.371,0x600,1536,MOTOR,8,27 06 C8 04 01 5E 00 00,"[39, 6, 200, 4, 1, 94, 0, 0]",3.14
21:49:37.449,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.14
21:49:37.556,0x200,512,ABS,8,23 25 24 25 00 00 00 00,"[35, 37, 36, 37, 0, 0, 0, 0]",3.14
21:49:37.625,0x200,512,ABS,8,26 25 25 24 00 00 00 00,"[38, 37, 37, 36, 0, 0, 0, 0]",3.14
21:49:37.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:37.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:37.778,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.14
21:49:37.837,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.14
21:49:37.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:37.937,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.14
21:49:37.987,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.14
21:49:38.046,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.14
21:49:38.090,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.14
21:49:38.148,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:38.197,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.14
21:49:38.255,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.14
21:49:38.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:38.375,0x200,512,ABS,8,27 26 27 26 00 00 00 00,"[39, 38, 39, 38, 0, 0, 0, 0]",3.12
21:49:38.436,0x200,512,ABS,8,28 28 26 26 00 00 00 00,"[40, 40, 38, 38, 0, 0, 0, 0]",3.12
21:49:38.474,0x101,257,ENGINE,8,1F 47 00 00 00 00 00 00,"[31, 71, 0, 0, 0, 0, 0, 0]",3.12
21:49:38.535,0x101,257,ENGINE,8,1F 48 00 00 00 00 00 00,"[31, 72, 0, 0, 0, 0, 0, 0]",3.12
21:49:38.602,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",3.12
21:49:38.751,0x101,257,ENGINE,8,1F 48 00 00 00 00 00 00,"[31, 72, 0, 0, 0, 0, 0, 0]",3.12
21:49:38.905,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:39.012,0x101,257,ENGINE,8,1F 49 00 00 00 00 00 00,"[31, 73, 0, 0, 0, 0, 0, 0]",3.12
21:49:39.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:39.165,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.12
21:49:39.233,0x200,512,ABS,8,29 2A 2B 2A 00 00 00 00,"[41, 42, 43, 42, 0, 0, 0, 0]",3.12
21:49:39.303,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.12
21:49:39.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
21:49:39.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
21:49:39.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
21:49:39.566,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",2.29
21:49:39.627,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",2.29
21:49:39.676,0x200,512,ABS,8,2B 2C 2A 2B 00 00 00 00,"[43, 44, 42, 43, 0, 0, 0, 0]",2.29
21:49:39.746,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",2.29
21:49:39.804,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",2.29
21:49:39.857,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",2.29
21:49:39.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
21:49:39.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
21:49:40.028,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",2.29
21:49:40.067,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",2.29
21:49:40.130,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",2.29
21:49:40.180,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",2.29
21:49:40.318,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",2.29
21:49:40.482,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.95
21:49:40.553,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",2.95
21:49:40.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:49:40.668,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",2.95
21:49:40.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:49:40.800,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",2.95
21:49:40.853,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",2.95
21:49:40.913,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",2.95
21:49:40.964,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",2.95
21:49:41.036,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",2.95
21:49:41.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:49:41.151,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",2.95
21:49:41.213,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",2.95
21:49:41.255,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",2.95
21:49:41.315,0x200,512,ABS,8,30 30 32 32 00 00 00 00,"[48, 48, 50, 50, 0, 0, 0, 0]",2.95
21:49:41.376,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",2.97
21:49:41.443,0x200,512,ABS,8,32 30 31 32 00 00 00 00,"[50, 48, 49, 50, 0, 0, 0, 0]",2.97
21:49:41.486,0x101,257,ENGINE,8,20 4F 00 00 00 00 00 00,"[32, 79, 0, 0, 0, 0, 0, 0]",2.97
21:49:41.551,0x101,257,ENGINE,8,20 4F 00 00 00 00 00 00,"[32, 79, 0, 0, 0, 0, 0, 0]",2.97
21:49:41.607,0x101,257,ENGINE,8,20 50 00 00 00 00 00 00,"[32, 80, 0, 0, 0, 0, 0, 0]",2.97
21:49:41.696,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:41.804,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",2.97
21:49:41.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:42.020,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",2.97
21:49:42.065,0x101,257,ENGINE,8,20 1A 00 00 00 00 00 00,"[32, 26, 0, 0, 0, 0, 0, 0]",2.97
21:49:42.121,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",2.97
21:49:42.184,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",2.97
21:49:42.276,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",2.97
21:49:42.352,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:42.413,0x101,257,ENGINE,8,20 1B 00 00 00 00 00 00,"[32, 27, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.479,0x101,257,ENGINE,8,21 1B 00 00 00 00 00 00,"[33, 27, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.546,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",2.52
21:49:42.597,0x200,512,ABS,8,33 33 35 34 00 00 00 00,"[51, 51, 53, 52, 0, 0, 0, 0]",2.52
21:49:42.656,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",2.52
21:49:42.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.772,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.833,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.871,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.932,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.52
21:49:42.984,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",2.52
21:49:43.046,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",2.52
21:49:43.095,0x101,257,ENGINE,8,21 1D 00 00 00 00 00 00,"[33, 29, 0, 0, 0, 0, 0, 0]",2.52
21:49:43.153,0x600,1536,MOTOR,8,7E 09 01 02 01 50 00 00,"[126, 9, 1, 2, 1, 80, 0, 0]",2.52
21:49:43.211,0x200,512,ABS,8,37 37 36 37 00 00 00 00,"[55, 55, 54, 55, 0, 0, 0, 0]",2.52
21:49:43.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:49:43.497,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:43.574,0x101,257,ENGINE,8,21 1E 00 00 00 00 00 00,"[33, 30, 0, 0, 0, 0, 0, 0]",2.97
21:49:43.652,0x200,512,ABS,8,36 38 38 37 00 00 00 00,"[54, 56, 56, 55, 0, 0, 0, 0]",2.97
21:49:43.702,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",2.97
21:49:43.762,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",2.97
21:49:43.821,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.97
21:49:43.863,0x200,512,ABS,8,39 38 37 37 00 00 00 00,"[57, 56, 55, 55, 0, 0, 0, 0]",2.97
21:49:43.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:43.962,0x200,512,ABS,8,38 39 38 38 00 00 00 00,"[56, 57, 56, 56, 0, 0, 0, 0]",2.97
21:49:44.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
21:49:44.070,0x200,512,ABS,8,38 38 39 37 00 00 00 00,"[56, 56, 57, 55, 0, 0, 0, 0]",2.97
21:49:44.120,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",2.97
21:49:44.187,0x200,512,ABS,8,39 37 37 37 00 00 00 00,"[57, 55, 55, 55, 0, 0, 0, 0]",2.97
21:49:44.240,0x101,257,ENGINE,8,21 20 00 00 00 00 00 00,"[33, 32, 0, 0, 0, 0, 0, 0]",2.97
21:49:44.281,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",2.97
21:49:44.340,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",2.97
21:49:44.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:44.452,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:44.512,0x100,256,ENGINE,8,B0 07 39 02 00 00 00 00,"[176, 7, 57, 2, 0, 0, 0, 0]",3.14
21:49:44.565,0x101,257,ENGINE,8,21 20 00 00 00 00 00 00,"[33, 32, 0, 0, 0, 0, 0, 0]",3.14
21:49:44.638,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",3.14
21:49:44.738,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",3.14
21:49:44.877,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:44.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:45.035,0x100,256,ENGINE,8,BC 07 3A 02 00 00 00 00,"[188, 7, 58, 2, 0, 0, 0, 0]",3.14
21:49:45.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:45.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:49:45.180,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",3.14
21:49:45.229,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",3.14
21:49:45.287,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",3.14
21:49:45.365,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",3.14
21:49:45.434,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",2.71
21:49:45.485,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.71
21:49:45.535,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.585,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.649,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.686,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.748,0x100,256,ENGINE,8,C8 07 3B 02 00 00 00 00,"[200, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.816,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:49:45.881,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",2.71
21:49:45.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:49:46.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:49:46.068,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.71
21:49:46.133,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.71
21:49:46.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
21:49:46.301,0x600,1536,MOTOR,8,5F 0A 38 07 01 6A 00 00,"[95, 10, 56, 7, 1, 106, 0, 0]",2.71
21:49:46.432,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:46.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:46.607,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",2.91
21:49:46.657,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:46.711,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:46.769,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.91
21:49:46.828,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.91
21:49:46.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:46.936,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",2.91
21:49:46.989,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:47.051,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:47.112,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:47.170,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",2.91
21:49:47.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:47.263,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.91
21:49:47.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:47.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
21:49:47.450,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.1
21:49:47.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
21:49:47.557,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",3.1
21:49:47.631,0x200,512,ABS,8,3A 3B 3B 3B 00 00 00 00,"[58, 59, 59, 59, 0, 0, 0, 0]",3.1
21:49:47.684,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.1
21:49:47.799,0x200,512,ABS,8,3A 3B 3C 3C 00 00 00 00,"[58, 59, 60, 60, 0, 0, 0, 0]",3.1
21:49:47.947,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.1
21:49:48.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
21:49:48.073,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.1
21:49:48.133,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.1
21:49:48.196,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",3.1
21:49:48.251,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.1
21:49:48.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
21:49:48.355,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",3.1
21:49:48.418,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",2.73
21:49:48.455,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",2.73
21:49:48.512,0x200,512,ABS,8,3B 39 3A 3A 00 00 00 00,"[59, 57, 58, 58, 0, 0, 0, 0]",2.73
21:49:48.562,0x200,512,ABS,8,39 39 3B 39 00 00 00 00,"[57, 57, 59, 57, 0, 0, 0, 0]",2.73
21:49:48.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
21:49:48.663,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",2.73
21:49:48.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
21:49:48.774,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",2.73
21:49:48.830,0x200,512,ABS,8,3A 39 3B 3A 00 00 00 00,"[58, 57, 59, 58, 0, 0, 0, 0]",2.73
21:49:48.872,0x200,512,ABS,8,3B 3B 3A 39 00 00 00 00,"[59, 59, 58, 57, 0, 0, 0, 0]",2.73
21:49:48.933,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",2.73
21:49:48.989,0x200,512,ABS,8,3A 3A 39 3B 00 00 00 00,"[58, 58, 57, 59, 0, 0, 0, 0]",2.73
21:49:49.054,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",2.73
21:49:49.180,0x600,1536,MOTOR,8,32 0A 23 05 01 5F 00 00,"[50, 10, 35, 5, 1, 95, 0, 0]",2.73
21:49:49.299,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",2.73
21:49:49.384,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",2.73
21:49:49.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:49:49.482,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",2.93
21:49:49.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:49:49.596,0x200,512,ABS,8,39 37 37 37 00 00 00 00,"[57, 55, 55, 55, 0, 0, 0, 0]",2.93
