Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:27:21.759,0x200,512,ABS,8,16 16 14 16 00 00 00 00,"[22, 22, 20, 22, 0, 0, 0, 0]",3.33
18:27:21.809,0x200,512,ABS,8,14 14 14 15 00 00 00 00,"[20, 20, 20, 21, 0, 0, 0, 0]",3.33
18:27:21.854,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.33
18:27:21.917,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:21.957,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.33
18:27:22.008,0x200,512,ABS,8,17 15 16 15 00 00 00 00,"[23, 21, 22, 21, 0, 0, 0, 0]",3.33
18:27:22.056,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
18:27:22.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.154,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.253,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.308,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.95
18:27:22.353,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.451,0x200,512,ABS,8,16 16 18 16 00 00 00 00,"[22, 22, 24, 22, 0, 0, 0, 0]",3.95
18:27:22.498,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",3.95
18:27:22.541,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.685,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.95
18:27:22.728,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.775,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.95
18:27:22.810,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.833,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.913,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:22.953,0x600,1536,MOTOR,8,38 04 96 02 01 53 00 00,"[56, 4, 150, 2, 1, 83, 0, 0]",3.95
18:27:22.999,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.95
18:27:23.048,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.95
18:27:23.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.119,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.167,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",4.08
18:27:23.217,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.257,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.308,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",4.08
18:27:23.352,0x200,512,ABS,8,19 19 1B 1A 00 00 00 00,"[25, 25, 27, 26, 0, 0, 0, 0]",4.08
18:27:23.399,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",4.08
18:27:23.451,0x200,512,ABS,8,1A 1C 1B 1A 00 00 00 00,"[26, 28, 27, 26, 0, 0, 0, 0]",4.08
18:27:23.487,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",4.08
18:27:23.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.621,0x200,512,ABS,8,1A 1A 1B 1C 00 00 00 00,"[26, 26, 27, 28, 0, 0, 0, 0]",4.08
18:27:23.662,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",4.08
18:27:23.714,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.762,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.807,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",4.08
18:27:23.858,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",4.08
18:27:23.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.08
18:27:23.953,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",4.08
18:27:24.001,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",4.08
18:27:24.053,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",4.08
18:27:24.097,0x200,512,ABS,8,1D 1D 1E 1D 00 00 00 00,"[29, 29, 30, 29, 0, 0, 0, 0]",4.06
18:27:24.150,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.250,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",4.06
18:27:24.296,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.358,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",4.06
18:27:24.398,0x200,512,ABS,8,1E 1D 1E 1F 00 00 00 00,"[30, 29, 30, 31, 0, 0, 0, 0]",4.06
18:27:24.438,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",4.06
18:27:24.468,0x200,512,ABS,8,1D 1F 1F 1E 00 00 00 00,"[29, 31, 31, 30, 0, 0, 0, 0]",4.06
18:27:24.510,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.652,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",4.06
18:27:24.698,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",4.06
18:27:24.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.787,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.851,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",4.06
18:27:24.881,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:24.931,0x200,512,ABS,8,1F 1E 1E 1F 00 00 00 00,"[31, 30, 30, 31, 0, 0, 0, 0]",4.06
18:27:24.972,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",4.06
18:27:25.024,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.06
18:27:25.057,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",4.06
18:27:25.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.154,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.198,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.238,0x200,512,ABS,8,21 21 20 20 00 00 00 00,"[33, 33, 32, 32, 0, 0, 0, 0]",4.14
18:27:25.269,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.308,0x200,512,ABS,8,20 22 21 22 00 00 00 00,"[32, 34, 33, 34, 0, 0, 0, 0]",4.14
18:27:25.354,0x600,1536,MOTOR,8,A0 05 79 02 01 52 00 00,"[160, 5, 121, 2, 1, 82, 0, 0]",4.14
18:27:25.398,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.453,0x200,512,ABS,8,20 21 21 20 00 00 00 00,"[32, 33, 33, 32, 0, 0, 0, 0]",4.14
18:27:25.480,0x200,512,ABS,8,22 21 22 22 00 00 00 00,"[34, 33, 34, 34, 0, 0, 0, 0]",4.14
18:27:25.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.567,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",4.14
18:27:25.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.675,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.716,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",4.14
18:27:25.768,0x200,512,ABS,8,23 22 22 21 00 00 00 00,"[35, 34, 34, 33, 0, 0, 0, 0]",4.14
18:27:25.810,0x200,512,ABS,8,22 21 21 23 00 00 00 00,"[34, 33, 33, 35, 0, 0, 0, 0]",4.14
18:27:25.861,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.14
18:27:25.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
18:27:25.952,0x200,512,ABS,8,22 23 24 24 00 00 00 00,"[34, 35, 36, 36, 0, 0, 0, 0]",4.14
18:27:25.997,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",4.14
18:27:26.054,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",4.14
18:27:26.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.150,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.188,0x200,512,ABS,8,24 24 25 24 00 00 00 00,"[36, 36, 37, 36, 0, 0, 0, 0]",4.19
18:27:26.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.271,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.318,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.367,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.19
18:27:26.408,0x200,512,ABS,8,25 24 25 24 00 00 00 00,"[37, 36, 37, 36, 0, 0, 0, 0]",4.19
18:27:26.456,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",4.19
18:27:26.518,0x200,512,ABS,8,25 24 26 25 00 00 00 00,"[37, 36, 38, 37, 0, 0, 0, 0]",4.19
18:27:26.569,0x200,512,ABS,8,25 24 26 24 00 00 00 00,"[37, 36, 38, 36, 0, 0, 0, 0]",4.19
18:27:26.630,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",4.19
18:27:26.664,0x200,512,ABS,8,25 24 24 26 00 00 00 00,"[37, 36, 36, 38, 0, 0, 0, 0]",4.19
18:27:26.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:26.837,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",4.19
18:27:26.883,0x200,512,ABS,8,26 27 27 26 00 00 00 00,"[38, 39, 39, 38, 0, 0, 0, 0]",4.19
18:27:26.937,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",4.19
18:27:26.997,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",4.19
18:27:27.052,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",4.19
18:27:27.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:27:27.170,0x200,512,ABS,8,28 26 27 26 00 00 00 00,"[40, 38, 39, 38, 0, 0, 0, 0]",3.76
18:27:27.229,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.76
18:27:27.269,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.76
18:27:27.331,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.76
18:27:27.387,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.76
18:27:27.452,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.76
18:27:27.509,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.76
18:27:27.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:27:27.634,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.76
18:27:27.688,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",3.76
18:27:27.752,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",3.76
18:27:27.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:27:27.869,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.76
18:27:27.928,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.76
18:27:27.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:27:28.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:27:28.068,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.76
18:27:28.130,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.31
18:27:28.179,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.31
18:27:28.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.298,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.418,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.458,0x200,512,ABS,8,2C 2A 2C 2B 00 00 00 00,"[44, 42, 44, 43, 0, 0, 0, 0]",3.31
18:27:28.519,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.31
18:27:28.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:27:28.717,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.31
18:27:28.780,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.31
18:27:28.852,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.31
18:27:28.902,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.31
18:27:29.016,0x600,1536,MOTOR,8,BC 07 72 04 01 5C 00 00,"[188, 7, 114, 4, 1, 92, 0, 0]",3.31
18:27:29.099,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.119,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.1
18:27:29.159,0x200,512,ABS,8,2E 2E 2D 2C 00 00 00 00,"[46, 46, 45, 44, 0, 0, 0, 0]",3.1
18:27:29.189,0x200,512,ABS,8,2D 2D 2F 2E 00 00 00 00,"[45, 45, 47, 46, 0, 0, 0, 0]",3.1
18:27:29.250,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.1
18:27:29.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.358,0x200,512,ABS,8,2F 2E 2D 2E 00 00 00 00,"[47, 46, 45, 46, 0, 0, 0, 0]",3.1
18:27:29.414,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.457,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.1
18:27:29.522,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.1
18:27:29.573,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.673,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.723,0x200,512,ABS,8,30 2F 2F 2E 00 00 00 00,"[48, 47, 47, 46, 0, 0, 0, 0]",3.1
18:27:29.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.840,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",3.1
18:27:29.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
18:27:29.953,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.1
18:27:30.018,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.1
18:27:30.067,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.1
18:27:30.118,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",3.7
18:27:30.167,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.7
18:27:30.237,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.7
18:27:30.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:30.329,0x200,512,ABS,8,31 30 31 32 00 00 00 00,"[49, 48, 49, 50, 0, 0, 0, 0]",3.7
18:27:30.380,0x200,512,ABS,8,31 30 32 30 00 00 00 00,"[49, 48, 50, 48, 0, 0, 0, 0]",3.7
18:27:30.452,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.7
18:27:30.495,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.7
18:27:30.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:30.620,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",3.7
18:27:30.666,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.7
18:27:30.729,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.7
18:27:30.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:30.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:30.880,0x200,512,ABS,8,34 34 33 32 00 00 00 00,"[52, 52, 51, 50, 0, 0, 0, 0]",3.7
18:27:30.939,0x200,512,ABS,8,32 33 34 32 00 00 00 00,"[50, 51, 52, 50, 0, 0, 0, 0]",3.7
18:27:30.994,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",3.7
18:27:31.054,0x600,1536,MOTOR,8,CA 08 69 06 01 66 00 00,"[202, 8, 105, 6, 1, 102, 0, 0]",3.7
18:27:31.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:27:31.153,0x200,512,ABS,8,35 34 33 34 00 00 00 00,"[53, 52, 51, 52, 0, 0, 0, 0]",3.48
18:27:31.219,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.48
18:27:31.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.334,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.439,0x200,512,ABS,8,33 35 34 34 00 00 00 00,"[51, 53, 52, 52, 0, 0, 0, 0]",3.48
18:27:31.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.537,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.48
18:27:31.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.682,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.48
18:27:31.729,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",3.48
18:27:31.787,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.48
18:27:31.849,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.48
18:27:31.887,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.48
18:27:31.937,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.48
18:27:31.987,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.48
