Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:38:10.558,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.38
13:38:10.581,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.616,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.38
13:38:10.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.680,0x200,512,ABS,8,1F 20 20 1E 00 00 00 00,"[31, 32, 32, 30, 0, 0, 0, 0]",7.37
13:38:10.685,0x200,512,ABS,8,1F 20 20 1F 00 00 00 00,"[31, 32, 32, 31, 0, 0, 0, 0]",3.38
13:38:10.706,0x200,512,ABS,8,1F 1E 20 1F 00 00 00 00,"[31, 30, 32, 31, 0, 0, 0, 0]",7.37
13:38:10.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:38:10.755,0x200,512,ABS,8,1E 20 1E 20 00 00 00 00,"[30, 32, 30, 32, 0, 0, 0, 0]",7.37
13:38:10.787,0x200,512,ABS,8,20 1E 1E 1F 00 00 00 00,"[32, 30, 30, 31, 0, 0, 0, 0]",7.37
13:38:10.815,0x600,1536,MOTOR,8,73 05 02 06 01 64 00 00,"[115, 5, 2, 6, 1, 100, 0, 0]",3.38
13:38:10.815,0x600,1536,MOTOR,8,73 05 02 06 01 64 00 00,"[115, 5, 2, 6, 1, 100, 0, 0]",7.37
13:38:10.829,0x200,512,ABS,8,1E 1F 1E 1F 00 00 00 00,"[30, 31, 30, 31, 0, 0, 0, 0]",7.37
13:38:10.858,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",7.37
13:38:10.892,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.38
13:38:10.905,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
13:38:10.919,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
13:38:10.942,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
13:38:10.966,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.38
13:38:10.976,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
13:38:10.994,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
13:38:11.035,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
13:38:11.037,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.38
13:38:11.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.104,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",2.95
13:38:11.104,0x200,512,ABS,8,21 20 21 1F 00 00 00 00,"[33, 32, 33, 31, 0, 0, 0, 0]",7.05
13:38:11.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.115,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.95
13:38:11.116,0x600,1536,MOTOR,8,A0 05 47 06 01 65 00 00,"[160, 5, 71, 6, 1, 101, 0, 0]",7.05
13:38:11.138,0x200,512,ABS,8,20 1F 1F 20 00 00 00 00,"[32, 31, 31, 32, 0, 0, 0, 0]",7.05
13:38:11.167,0x200,512,ABS,8,20 21 20 1F 00 00 00 00,"[32, 33, 32, 31, 0, 0, 0, 0]",7.05
13:38:11.184,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",2.95
13:38:11.194,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.05
13:38:11.219,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.221,0x200,512,ABS,8,22 21 21 22 00 00 00 00,"[34, 33, 33, 34, 0, 0, 0, 0]",2.95
13:38:11.236,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.05
13:38:11.264,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.05
13:38:11.277,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",2.95
13:38:11.296,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.316,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.05
13:38:11.338,0x200,512,ABS,8,21 21 22 22 00 00 00 00,"[33, 33, 34, 34, 0, 0, 0, 0]",2.95
13:38:11.346,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.05
13:38:11.373,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.404,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.95
13:38:11.417,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.447,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.95
13:38:11.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.498,0x200,512,ABS,8,21 23 22 22 00 00 00 00,"[33, 35, 34, 34, 0, 0, 0, 0]",7.05
13:38:11.515,0x600,1536,MOTOR,8,CD 05 AB 06 01 67 00 00,"[205, 5, 171, 6, 1, 103, 0, 0]",2.95
13:38:11.518,0x200,512,ABS,8,21 21 23 21 00 00 00 00,"[33, 33, 35, 33, 0, 0, 0, 0]",7.05
13:38:11.546,0x200,512,ABS,8,23 23 22 23 00 00 00 00,"[35, 35, 34, 35, 0, 0, 0, 0]",7.05
13:38:11.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
13:38:11.575,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.05
13:38:11.604,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.05
13:38:11.620,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.95
13:38:11.623,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.05
13:38:11.646,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.05
13:38:11.666,0x200,512,ABS,8,23 23 21 21 00 00 00 00,"[35, 35, 33, 33, 0, 0, 0, 0]",2.95
13:38:11.674,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.725,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.05
13:38:11.726,0x200,512,ABS,8,23 22 21 21 00 00 00 00,"[35, 34, 33, 33, 0, 0, 0, 0]",2.95
13:38:11.758,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
13:38:11.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
13:38:11.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.879,0x200,512,ABS,8,22 24 24 24 00 00 00 00,"[34, 36, 36, 36, 0, 0, 0, 0]",7.05
13:38:11.888,0x200,512,ABS,8,22 24 24 24 00 00 00 00,"[34, 36, 36, 36, 0, 0, 0, 0]",2.95
13:38:11.906,0x200,512,ABS,8,22 22 23 23 00 00 00 00,"[34, 34, 35, 35, 0, 0, 0, 0]",7.05
13:38:11.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.05
13:38:11.935,0x200,512,ABS,8,23 22 23 24 00 00 00 00,"[35, 34, 35, 36, 0, 0, 0, 0]",2.95
13:38:11.957,0x200,512,ABS,8,24 22 22 23 00 00 00 00,"[36, 34, 34, 35, 0, 0, 0, 0]",7.05
13:38:11.984,0x200,512,ABS,8,23 22 22 23 00 00 00 00,"[35, 34, 34, 35, 0, 0, 0, 0]",7.05
13:38:11.999,0x200,512,ABS,8,23 23 24 24 00 00 00 00,"[35, 35, 36, 36, 0, 0, 0, 0]",2.95
13:38:12.015,0x600,1536,MOTOR,8,27 06 8A 05 01 61 00 00,"[39, 6, 138, 5, 1, 97, 0, 0]",7.05
13:38:12.026,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.05
13:38:12.057,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.05
13:38:12.059,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.55
13:38:12.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.113,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.133,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.176,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.217,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.257,0x200,512,ABS,8,25 23 24 24 00 00 00 00,"[37, 35, 36, 36, 0, 0, 0, 0]",7.75
13:38:12.288,0x200,512,ABS,8,24 24 23 24 00 00 00 00,"[36, 36, 35, 36, 0, 0, 0, 0]",7.75
13:38:12.295,0x200,512,ABS,8,24 24 24 25 00 00 00 00,"[36, 36, 36, 37, 0, 0, 0, 0]",3.55
13:38:12.315,0x600,1536,MOTOR,8,54 06 33 06 01 65 00 00,"[84, 6, 51, 6, 1, 101, 0, 0]",7.75
13:38:12.337,0x200,512,ABS,8,24 24 23 23 00 00 00 00,"[36, 36, 35, 35, 0, 0, 0, 0]",7.75
13:38:12.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.365,0x200,512,ABS,8,23 23 23 24 00 00 00 00,"[35, 35, 35, 36, 0, 0, 0, 0]",7.75
13:38:12.397,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.397,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.75
13:38:12.419,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.421,0x200,512,ABS,8,25 26 25 24 00 00 00 00,"[37, 38, 37, 36, 0, 0, 0, 0]",3.55
13:38:12.435,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.75
13:38:12.465,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.75
13:38:12.485,0x200,512,ABS,8,25 25 26 25 00 00 00 00,"[37, 37, 38, 37, 0, 0, 0, 0]",3.55
13:38:12.496,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.519,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.537,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.547,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.55
13:38:12.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.597,0x200,512,ABS,8,26 26 24 25 00 00 00 00,"[38, 38, 36, 37, 0, 0, 0, 0]",7.75
13:38:12.607,0x200,512,ABS,8,24 24 25 24 00 00 00 00,"[36, 36, 37, 36, 0, 0, 0, 0]",3.55
13:38:12.632,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.638,0x200,512,ABS,8,26 25 24 26 00 00 00 00,"[38, 37, 36, 38, 0, 0, 0, 0]",7.75
13:38:12.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.667,0x200,512,ABS,8,26 25 24 26 00 00 00 00,"[38, 37, 36, 38, 0, 0, 0, 0]",7.75
13:38:12.696,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",7.75
13:38:12.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:12.722,0x200,512,ABS,8,27 25 27 25 00 00 00 00,"[39, 37, 39, 37, 0, 0, 0, 0]",7.75
13:38:12.734,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.55
13:38:12.746,0x200,512,ABS,8,25 27 25 27 00 00 00 00,"[37, 39, 37, 39, 0, 0, 0, 0]",7.75
13:38:12.774,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.75
13:38:12.804,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.55
13:38:12.804,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.75
13:38:12.822,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.844,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.75
13:38:12.866,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.55
13:38:12.873,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.924,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.75
13:38:12.927,0x200,512,ABS,8,27 27 27 26 00 00 00 00,"[39, 39, 39, 38, 0, 0, 0, 0]",3.55
13:38:12.953,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:12.996,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.55
13:38:13.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.75
13:38:13.029,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.75
13:38:13.031,0x200,512,ABS,8,26 27 26 27 00 00 00 00,"[38, 39, 38, 39, 0, 0, 0, 0]",3.55
13:38:13.048,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",7.75
13:38:13.074,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
13:38:13.076,0x200,512,ABS,8,26 27 27 28 00 00 00 00,"[38, 39, 39, 40, 0, 0, 0, 0]",3.52
13:38:13.105,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
13:38:13.130,0x200,512,ABS,8,26 28 26 28 00 00 00 00,"[38, 40, 38, 40, 0, 0, 0, 0]",7.37
13:38:13.130,0x200,512,ABS,8,26 28 26 28 00 00 00 00,"[38, 40, 38, 40, 0, 0, 0, 0]",3.52
13:38:13.154,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.37
13:38:13.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.185,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.37
13:38:13.216,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.219,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.52
13:38:13.227,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.37
13:38:13.254,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.266,0x200,512,ABS,8,27 26 27 28 00 00 00 00,"[39, 38, 39, 40, 0, 0, 0, 0]",3.52
13:38:13.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.318,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.52
13:38:13.334,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.394,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.416,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.455,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",7.37
13:38:13.485,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",7.37
13:38:13.494,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.514,0x600,1536,MOTOR,8,08 07 7D 03 01 57 00 00,"[8, 7, 125, 3, 1, 87, 0, 0]",7.37
13:38:13.534,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.37
13:38:13.544,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.52
13:38:13.565,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.37
13:38:13.594,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.616,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.37
13:38:13.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.634,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:38:13.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.715,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.734,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.52
13:38:13.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.795,0x200,512,ABS,8,28 29 2A 29 00 00 00 00,"[40, 41, 42, 41, 0, 0, 0, 0]",7.37
13:38:13.804,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.52
13:38:13.818,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:13.836,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",7.37
13:38:13.845,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.52
13:38:13.865,0x200,512,ABS,8,28 2A 29 29 00 00 00 00,"[40, 42, 41, 41, 0, 0, 0, 0]",7.37
13:38:13.894,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.37
13:38:13.905,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",3.52
13:38:13.917,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
13:38:13.944,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.52
13:38:13.946,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",7.37
13:38:13.974,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.37
13:38:14.004,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.37
13:38:14.005,0x200,512,ABS,8,2B 2B 29 29 00 00 00 00,"[43, 43, 41, 41, 0, 0, 0, 0]",3.52
13:38:14.019,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.045,0x200,512,ABS,8,29 2A 29 2B 00 00 00 00,"[41, 42, 41, 43, 0, 0, 0, 0]",3.52
13:38:14.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:14.096,0x200,512,ABS,8,2B 2A 2A 2B 00 00 00 00,"[43, 42, 42, 43, 0, 0, 0, 0]",7.37
13:38:14.105,0x200,512,ABS,8,29 2A 29 2B 00 00 00 00,"[41, 42, 41, 43, 0, 0, 0, 0]",3.68
