Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:26:11.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:11.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:11.813,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.35
13:26:11.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:11.903,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.35
13:26:11.963,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.35
13:26:12.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.083,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.124,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.68
13:26:12.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.223,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.283,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.68
13:26:12.332,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.68
13:26:12.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.463,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.525,0x200,512,ABS,8,6F 6F 6E 70 00 00 00 00,"[111, 111, 110, 112, 0, 0, 0, 0]",3.68
13:26:12.584,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.643,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.755,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",3.68
13:26:12.804,0x200,512,ABS,8,71 71 6F 71 00 00 00 00,"[113, 113, 111, 113, 0, 0, 0, 0]",3.68
13:26:12.864,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.68
13:26:12.913,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.68
13:26:12.975,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",3.68
13:26:13.025,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",3.35
13:26:13.084,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.175,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",3.35
13:26:13.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.284,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.35
13:26:13.325,0x200,512,ABS,8,71 6F 70 6F 00 00 00 00,"[113, 111, 112, 111, 0, 0, 0, 0]",3.35
13:26:13.386,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.444,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.493,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",3.35
13:26:13.555,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",3.35
13:26:13.613,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",3.35
13:26:13.684,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",3.35
13:26:13.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.787,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.890,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.35
13:26:13.942,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:26:13.995,0x200,512,ABS,8,70 72 70 72 00 00 00 00,"[112, 114, 112, 114, 0, 0, 0, 0]",3.35
13:26:14.052,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:14.104,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.164,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.223,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:14.282,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.386,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.489,0x500,1280,BMS,8,87 7F 08 00 00 00 00 00,"[135, 127, 8, 0, 0, 0, 0, 0]",3.5
13:26:14.544,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.605,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:14.663,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.705,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.764,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.884,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:14.913,0x100,256,ENGINE,8,52 09 71 04 00 00 00 00,"[82, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:14.973,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:15.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.082,0x100,256,ENGINE,8,58 09 71 04 00 00 00 00,"[88, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:15.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.175,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.5
13:26:15.233,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:15.288,0x600,1536,MOTOR,8,DD 13 0E 05 01 5F 00 00,"[221, 19, 14, 5, 1, 95, 0, 0]",3.5
13:26:15.353,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.5
13:26:15.405,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.463,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.515,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.5
13:26:15.574,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.5
13:26:15.627,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.5
13:26:15.672,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.5
13:26:15.724,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",3.5
13:26:15.793,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.5
13:26:15.844,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:15.953,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.5
13:26:16.004,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.055,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",3.42
13:26:16.094,0x200,512,ABS,8,72 71 73 72 00 00 00 00,"[114, 113, 115, 114, 0, 0, 0, 0]",3.42
13:26:16.153,0x100,256,ENGINE,8,76 09 72 04 00 00 00 00,"[118, 9, 114, 4, 0, 0, 0, 0]",3.42
13:26:16.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.323,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.42
13:26:16.383,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.433,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.42
13:26:16.487,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.535,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",3.42
13:26:16.587,0x600,1536,MOTOR,8,0A 14 42 07 01 6A 00 00,"[10, 20, 66, 7, 1, 106, 0, 0]",3.42
13:26:16.643,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.689,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.743,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.805,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.863,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.905,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:16.963,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:26:17.025,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",3.52
13:26:17.083,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.187,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.289,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.333,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.383,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.443,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.493,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.555,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.603,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.665,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.763,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:17.874,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:17.926,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.52
13:26:17.984,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.52
13:26:18.036,0x200,512,ABS,8,71 72 73 73 00 00 00 00,"[113, 114, 115, 115, 0, 0, 0, 0]",3.53
13:26:18.089,0x500,1280,BMS,8,87 7E 08 00 00 00 00 00,"[135, 126, 8, 0, 0, 0, 0, 0]",3.53
13:26:18.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.193,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.255,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.295,0x200,512,ABS,8,71 71 71 73 00 00 00 00,"[113, 113, 113, 115, 0, 0, 0, 0]",3.53
13:26:18.355,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.404,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.465,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.505,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.572,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.623,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.683,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.53
13:26:18.715,0x200,512,ABS,8,73 73 72 73 00 00 00 00,"[115, 115, 114, 115, 0, 0, 0, 0]",3.53
13:26:18.764,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",3.53
13:26:18.823,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.884,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:18.986,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:19.035,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",3.57
13:26:19.083,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.133,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.57
13:26:19.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.405,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.57
13:26:19.464,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.584,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.688,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.736,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",3.57
13:26:19.787,0x600,1536,MOTOR,8,0A 14 2B 04 01 5B 00 00,"[10, 20, 43, 4, 1, 91, 0, 0]",3.57
13:26:19.845,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.57
13:26:19.891,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.57
13:26:19.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:20.005,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.57
13:26:20.063,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.115,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",3.52
13:26:20.173,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.214,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.273,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.324,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.384,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.502,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.564,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.605,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",3.52
13:26:20.665,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.761,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:20.812,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.874,0x200,512,ABS,8,73 73 72 72 00 00 00 00,"[115, 115, 114, 114, 0, 0, 0, 0]",3.52
13:26:20.923,0x100,256,ENGINE,8,76 09 72 04 00 00 00 00,"[118, 9, 114, 4, 0, 0, 0, 0]",3.52
13:26:20.975,0x200,512,ABS,8,71 73 72 71 00 00 00 00,"[113, 115, 114, 113, 0, 0, 0, 0]",3.52
13:26:21.025,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.083,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.188,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.245,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.289,0x500,1280,BMS,8,87 7C 08 00 00 00 00 00,"[135, 124, 8, 0, 0, 0, 0, 0]",3.5
13:26:21.343,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.455,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.5
13:26:21.514,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.5
13:26:21.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.681,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.726,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",3.5
13:26:21.786,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.844,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
13:26:21.893,0x100,256,ENGINE,8,5C 09 71 04 00 00 00 00,"[92, 9, 113, 4, 0, 0, 0, 0]",3.5
13:26:21.945,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.5
13:26:22.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:26:22.055,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",3.48
13:26:22.105,0x200,512,ABS,8,70 72 71 71 00 00 00 00,"[112, 114, 113, 113, 0, 0, 0, 0]",3.48
13:26:22.156,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",3.48
13:26:22.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.294,0x200,512,ABS,8,71 70 71 72 00 00 00 00,"[113, 112, 113, 114, 0, 0, 0, 0]",3.48
13:26:22.355,0x100,256,ENGINE,8,4F 09 71 04 00 00 00 00,"[79, 9, 113, 4, 0, 0, 0, 0]",3.48
13:26:22.405,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.48
13:26:22.464,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.563,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.683,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
