Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:24:13.037,0x100,256,ENGINE,8,8F 07 4A 05 00 00 00 00,"[143, 7, 74, 5, 0, 0, 0, 0]",11.28
14:24:13.052,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.074,0x200,512,ABS,8,69 69 68 68 00 00 00 00,"[105, 105, 104, 104, 0, 0, 0, 0]",4.51
14:24:13.076,0x200,512,ABS,8,4B 4B 4A 4A 00 00 00 00,"[75, 75, 74, 74, 0, 0, 0, 0]",11.28
14:24:13.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.115,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",11.28
14:24:13.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.51
14:24:13.129,0x200,512,ABS,8,68 6A 69 6A 00 00 00 00,"[104, 106, 105, 106, 0, 0, 0, 0]",11.28
14:24:13.142,0x200,512,ABS,8,4B 49 49 49 00 00 00 00,"[75, 73, 73, 73, 0, 0, 0, 0]",11.28
14:24:13.159,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.159,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",4.51
14:24:13.177,0x200,512,ABS,8,4A 49 49 48 00 00 00 00,"[74, 73, 73, 72, 0, 0, 0, 0]",11.28
14:24:13.194,0x100,256,ENGINE,8,71 07 49 05 00 00 00 00,"[113, 7, 73, 5, 0, 0, 0, 0]",4.51
14:24:13.197,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.218,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",11.28
14:24:13.234,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.234,0x200,512,ABS,8,4A 4A 4A 4A 00 00 00 00,"[74, 74, 74, 74, 0, 0, 0, 0]",4.51
14:24:13.247,0x100,256,ENGINE,8,71 07 49 05 00 00 00 00,"[113, 7, 73, 5, 0, 0, 0, 0]",11.28
14:24:13.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.51
14:24:13.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.283,0x200,512,ABS,8,48 49 48 4A 00 00 00 00,"[72, 73, 72, 74, 0, 0, 0, 0]",11.28
14:24:13.303,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",11.28
14:24:13.306,0x200,512,ABS,8,68 69 69 68 00 00 00 00,"[104, 105, 105, 104, 0, 0, 0, 0]",4.51
14:24:13.324,0x100,256,ENGINE,8,62 07 49 05 00 00 00 00,"[98, 7, 73, 5, 0, 0, 0, 0]",11.28
14:24:13.339,0x600,1536,MOTOR,8,D5 0C B7 02 01 53 00 00,"[213, 12, 183, 2, 1, 83, 0, 0]",11.28
14:24:13.347,0x200,512,ABS,8,68 69 69 68 00 00 00 00,"[104, 105, 105, 104, 0, 0, 0, 0]",4.51
14:24:13.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.377,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.392,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.396,0x100,256,ENGINE,8,53 07 48 05 00 00 00 00,"[83, 7, 72, 5, 0, 0, 0, 0]",4.51
14:24:13.410,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.426,0x200,512,ABS,8,47 48 49 48 00 00 00 00,"[71, 72, 73, 72, 0, 0, 0, 0]",11.28
14:24:13.437,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",4.51
14:24:13.443,0x100,256,ENGINE,8,53 07 48 05 00 00 00 00,"[83, 7, 72, 5, 0, 0, 0, 0]",11.28
14:24:13.461,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.51
14:24:13.481,0x200,512,ABS,8,68 69 6A 69 00 00 00 00,"[104, 105, 106, 105, 0, 0, 0, 0]",11.28
14:24:13.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.503,0x200,512,ABS,8,69 6A 6A 68 00 00 00 00,"[105, 106, 106, 104, 0, 0, 0, 0]",4.51
14:24:13.512,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",11.28
14:24:13.534,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.540,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",4.51
14:24:13.552,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",11.28
14:24:13.566,0x200,512,ABS,8,49 48 48 47 00 00 00 00,"[73, 72, 72, 71, 0, 0, 0, 0]",11.28
14:24:13.576,0x200,512,ABS,8,68 69 69 6A 00 00 00 00,"[104, 105, 105, 106, 0, 0, 0, 0]",4.51
14:24:13.585,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",11.28
14:24:13.599,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.613,0x100,256,ENGINE,8,35 07 47 05 00 00 00 00,"[53, 7, 71, 5, 0, 0, 0, 0]",4.51
14:24:13.615,0x200,512,ABS,8,47 48 46 48 00 00 00 00,"[71, 72, 70, 72, 0, 0, 0, 0]",10.72
14:24:13.634,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",10.72
14:24:13.648,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",4.51
14:24:13.650,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.666,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.679,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",10.72
14:24:13.691,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.701,0x100,256,ENGINE,8,26 07 47 05 00 00 00 00,"[38, 7, 71, 5, 0, 0, 0, 0]",10.72
14:24:13.722,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.735,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.741,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.760,0x200,512,ABS,8,68 6A 69 6A 00 00 00 00,"[104, 106, 105, 106, 0, 0, 0, 0]",10.72
14:24:13.770,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.775,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.792,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.809,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.812,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.829,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.846,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",10.72
14:24:13.858,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.864,0x200,512,ABS,8,47 45 45 47 00 00 00 00,"[71, 69, 69, 71, 0, 0, 0, 0]",10.72
14:24:13.879,0x200,512,ABS,8,46 47 46 45 00 00 00 00,"[70, 71, 70, 69, 0, 0, 0, 0]",10.72
14:24:13.891,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",10.72
14:24:13.894,0x200,512,ABS,8,47 46 46 47 00 00 00 00,"[71, 70, 70, 71, 0, 0, 0, 0]",4.68
14:24:13.906,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.921,0x200,512,ABS,8,69 68 6A 6A 00 00 00 00,"[105, 104, 106, 106, 0, 0, 0, 0]",10.72
14:24:13.922,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.940,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.952,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",10.72
14:24:13.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:13.971,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:13.982,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.009,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",4.68
14:24:14.009,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",10.72
14:24:14.026,0x100,256,ENGINE,8,F9 06 45 05 00 00 00 00,"[249, 6, 69, 5, 0, 0, 0, 0]",10.72
14:24:14.045,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",10.72
14:24:14.060,0x200,512,ABS,8,69 6A 6A 69 00 00 00 00,"[105, 106, 106, 105, 0, 0, 0, 0]",10.72
14:24:14.067,0x200,512,ABS,8,46 45 44 45 00 00 00 00,"[70, 69, 68, 69, 0, 0, 0, 0]",4.68
14:24:14.077,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.091,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",10.72
14:24:14.105,0x200,512,ABS,8,45 46 44 45 00 00 00 00,"[69, 70, 68, 69, 0, 0, 0, 0]",4.68
14:24:14.110,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.126,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.148,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",4.68
14:24:14.153,0x200,512,ABS,8,69 68 68 68 00 00 00 00,"[105, 104, 104, 104, 0, 0, 0, 0]",10.72
14:24:14.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.185,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.185,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",10.72
14:24:14.199,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.215,0x600,1536,MOTOR,8,75 12 46 06 01 65 00 00,"[117, 18, 70, 6, 1, 101, 0, 0]",10.72
14:24:14.220,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.232,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.250,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.257,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.279,0x600,1536,MOTOR,8,75 12 DF 03 01 59 00 00,"[117, 18, 223, 3, 1, 89, 0, 0]",10.72
14:24:14.303,0x200,512,ABS,8,68 68 69 69 00 00 00 00,"[104, 104, 105, 105, 0, 0, 0, 0]",4.68
14:24:14.311,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.342,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",10.72
14:24:14.344,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",4.68
14:24:14.361,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",10.72
14:24:14.375,0x200,512,ABS,8,68 68 69 6A 00 00 00 00,"[104, 104, 105, 106, 0, 0, 0, 0]",10.72
14:24:14.386,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",4.68
14:24:14.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.410,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.421,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",10.72
14:24:14.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.463,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.463,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.477,0x600,1536,MOTOR,8,75 12 46 06 01 65 00 00,"[117, 18, 70, 6, 1, 101, 0, 0]",10.72
14:24:14.494,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.501,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.512,0x200,512,ABS,8,6C 6C 6D 6D 00 00 00 00,"[108, 108, 109, 109, 0, 0, 0, 0]",10.72
14:24:14.524,0x200,512,ABS,8,44 42 43 43 00 00 00 00,"[68, 66, 67, 67, 0, 0, 0, 0]",10.72
14:24:14.539,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",10.72
14:24:14.544,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.560,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:14.572,0x200,512,ABS,8,43 43 42 42 00 00 00 00,"[67, 67, 66, 66, 0, 0, 0, 0]",4.68
14:24:14.575,0x200,512,ABS,8,44 43 42 43 00 00 00 00,"[68, 67, 66, 67, 0, 0, 0, 0]",10.72
14:24:14.589,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",10.72
14:24:14.604,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.610,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",4.68
14:24:14.626,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.644,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.650,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:14.664,0x200,512,ABS,8,42 41 41 43 00 00 00 00,"[66, 65, 65, 67, 0, 0, 0, 0]",11.2
14:24:14.680,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.696,0x600,1536,MOTOR,8,C7 0B 97 02 01 53 00 00,"[199, 11, 151, 2, 1, 83, 0, 0]",4.66
14:24:14.698,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",11.2
14:24:14.710,0x200,512,ABS,8,42 42 43 42 00 00 00 00,"[66, 66, 67, 66, 0, 0, 0, 0]",11.2
14:24:14.728,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.734,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",4.66
14:24:14.744,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",11.2
14:24:14.764,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",4.66
14:24:14.764,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",11.2
14:24:14.781,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.793,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",11.2
14:24:14.804,0x200,512,ABS,8,41 41 42 40 00 00 00 00,"[65, 65, 66, 64, 0, 0, 0, 0]",4.66
14:24:14.811,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.823,0x200,512,ABS,8,6C 6C 6C 6B 00 00 00 00,"[108, 108, 108, 107, 0, 0, 0, 0]",11.2
14:24:14.832,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:14.838,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",11.2
14:24:14.856,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.869,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.882,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:14.893,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.905,0x200,512,ABS,8,40 40 40 42 00 00 00 00,"[64, 64, 64, 66, 0, 0, 0, 0]",11.2
14:24:14.920,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.921,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:14.941,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.955,0x200,512,ABS,8,41 41 40 40 00 00 00 00,"[65, 65, 64, 64, 0, 0, 0, 0]",11.2
14:24:14.975,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:14.976,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:14.991,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.006,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.012,0x200,512,ABS,8,40 40 40 41 00 00 00 00,"[64, 64, 64, 65, 0, 0, 0, 0]",11.2
14:24:15.026,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.043,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",11.2
14:24:15.051,0x100,256,ENGINE,8,5E 0B 6B 05 00 00 00 00,"[94, 11, 107, 5, 0, 0, 0, 0]",4.66
14:24:15.060,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.081,0x200,512,ABS,8,6B 69 69 69 00 00 00 00,"[107, 105, 105, 105, 0, 0, 0, 0]",11.2
14:24:15.097,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.098,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.114,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",11.2
14:24:15.127,0x200,512,ABS,8,6A 69 6A 6B 00 00 00 00,"[106, 105, 106, 107, 0, 0, 0, 0]",11.2
14:24:15.133,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.149,0x600,1536,MOTOR,8,CF 12 FA 05 01 64 00 00,"[207, 18, 250, 5, 1, 100, 0, 0]",11.2
14:24:15.168,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.176,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",4.66
14:24:15.185,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.200,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",11.2
14:24:15.215,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",4.66
14:24:15.220,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.236,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.252,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",11.2
14:24:15.262,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.289,0x200,512,ABS,8,3F 3F 3F 40 00 00 00 00,"[63, 63, 63, 64, 0, 0, 0, 0]",11.2
14:24:15.307,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",11.2
14:24:15.323,0x200,512,ABS,8,69 6A 69 68 00 00 00 00,"[105, 106, 105, 104, 0, 0, 0, 0]",4.66
14:24:15.333,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.349,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.354,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.367,0x200,512,ABS,8,68 68 69 68 00 00 00 00,"[104, 104, 105, 104, 0, 0, 0, 0]",11.2
14:24:15.386,0x600,1536,MOTOR,8,CF 12 FA 05 01 64 00 00,"[207, 18, 250, 5, 1, 100, 0, 0]",11.2
14:24:15.403,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.406,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.419,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.434,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.439,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",4.66
14:24:15.453,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.470,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.478,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.486,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",11.2
14:24:15.503,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",11.2
