Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:46:43.587,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",2.65
20:46:43.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:46:43.704,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",2.65
20:46:43.764,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",2.65
20:46:43.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:46:43.873,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.65
20:46:43.932,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",2.65
20:46:43.994,0x200,512,ABS,8,70 70 70 72 00 00 00 00,"[112, 112, 112, 114, 0, 0, 0, 0]",2.88
20:46:44.039,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.082,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",2.88
20:46:44.153,0x200,512,ABS,8,70 71 72 70 00 00 00 00,"[112, 113, 114, 112, 0, 0, 0, 0]",2.88
20:46:44.274,0x200,512,ABS,8,70 72 72 72 00 00 00 00,"[112, 114, 114, 114, 0, 0, 0, 0]",2.88
20:46:44.367,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.506,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.593,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",2.88
20:46:44.656,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",2.88
20:46:44.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.895,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",2.88
20:46:44.963,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",2.88
20:46:45.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.087,0x500,1280,BMS,8,8C 94 08 00 00 00 00 00,"[140, 148, 8, 0, 0, 0, 0, 0]",2.33
20:46:45.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.210,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.33
20:46:45.281,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.355,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.33
20:46:45.415,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",2.33
20:46:45.473,0x200,512,ABS,8,73 72 71 72 00 00 00 00,"[115, 114, 113, 114, 0, 0, 0, 0]",2.33
20:46:45.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.601,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.33
20:46:45.661,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.714,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",2.33
20:46:45.772,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",2.33
20:46:45.834,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",2.33
20:46:45.889,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
20:46:45.942,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",2.33
20:46:46.008,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",3.06
20:46:46.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.130,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.06
20:46:46.216,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.415,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.559,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.06
20:46:46.616,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.06
20:46:46.728,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.795,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.861,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
20:46:46.911,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.06
20:46:47.037,0x200,512,ABS,8,73 72 72 73 00 00 00 00,"[115, 114, 114, 115, 0, 0, 0, 0]",2.09
20:46:47.104,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.09
20:46:47.188,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",2.09
20:46:47.287,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",2.09
20:46:47.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.09
20:46:47.437,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",2.09
20:46:47.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.09
20:46:47.571,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",2.09
20:46:47.631,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.09
20:46:47.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.09
20:46:47.754,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",2.09
20:46:47.805,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.09
20:46:47.864,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",2.09
20:46:47.915,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.09
20:46:47.977,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.09
20:46:48.025,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.8
20:46:48.073,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:46:48.135,0x200,512,ABS,8,73 73 72 72 00 00 00 00,"[115, 115, 114, 114, 0, 0, 0, 0]",2.8
20:46:48.195,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",2.8
20:46:48.274,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.8
20:46:48.444,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.8
20:46:48.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:46:48.681,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.8
20:46:48.772,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.8
20:46:48.849,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",2.8
20:46:48.900,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",2.8
20:46:48.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:46:49.034,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",2.26
20:46:49.082,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.214,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",2.26
20:46:49.272,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.323,0x200,512,ABS,8,71 73 72 71 00 00 00 00,"[113, 115, 114, 113, 0, 0, 0, 0]",2.26
20:46:49.383,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",2.26
20:46:49.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.480,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.535,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.26
20:46:49.592,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.649,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.671,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",2.26
20:46:49.710,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.26
20:46:49.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.843,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",2.26
20:46:49.880,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",2.26
20:46:49.934,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",2.26
20:46:49.993,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.26
20:46:50.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.100,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
20:46:50.165,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.48
20:46:50.219,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.272,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.323,0x200,512,ABS,8,73 72 71 73 00 00 00 00,"[115, 114, 113, 115, 0, 0, 0, 0]",3.48
20:46:50.383,0x200,512,ABS,8,72 71 73 72 00 00 00 00,"[114, 113, 115, 114, 0, 0, 0, 0]",3.48
20:46:50.446,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.48
20:46:50.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.595,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.48
20:46:50.668,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.48
20:46:50.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.799,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
20:46:50.860,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.48
20:46:50.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:46:50.961,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.48
20:46:51.010,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.48
20:46:51.070,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",3.37
20:46:51.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.180,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.37
20:46:51.249,0x200,512,ABS,8,73 72 72 71 00 00 00 00,"[115, 114, 114, 113, 0, 0, 0, 0]",3.37
20:46:51.280,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.329,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.37
20:46:51.388,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.37
20:46:51.449,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.37
20:46:51.509,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",3.37
20:46:51.568,0x200,512,ABS,8,71 71 71 73 00 00 00 00,"[113, 113, 113, 115, 0, 0, 0, 0]",3.37
20:46:51.630,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",3.37
20:46:51.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.759,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.807,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:51.911,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",3.37
20:46:51.970,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",3.37
20:46:52.020,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.073,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.192,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.250,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.35
20:46:52.300,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",3.35
20:46:52.363,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:52.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.475,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.580,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.633,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",3.35
20:46:52.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.749,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:52.820,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:52.876,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:52.925,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:52.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.037,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:53.086,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:53.139,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.35
20:46:53.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.268,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",3.35
20:46:53.300,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.415,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:53.471,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.520,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.571,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.620,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.672,0x500,1280,BMS,8,8B 91 08 00 00 00 00 00,"[139, 145, 8, 0, 0, 0, 0, 0]",3.35
20:46:53.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:46:53.866,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:53.916,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:53.956,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:54.005,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.35
20:46:54.060,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.156,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.65
20:46:54.215,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.65
20:46:54.271,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.320,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.435,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.65
20:46:54.479,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.603,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.661,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",3.65
20:46:54.691,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.771,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.65
20:46:54.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:46:54.889,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.65
20:46:54.949,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.65
20:46:55.020,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.072,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.140,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.199,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.261,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",3.37
20:46:55.300,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.369,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:55.472,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.579,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.635,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:55.680,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.37
20:46:55.735,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:55.791,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
20:46:55.855,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:55.895,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:55.958,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.37
20:46:56.014,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.37
20:46:56.064,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.115,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.166,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
