Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:53:53.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.981,0x200,512,ABS,8,12 12 14 12 00 00 00 00,"[18, 18, 20, 18, 0, 0, 0, 0]",7.52
21:53:54.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:54.009,0x200,512,ABS,8,12 14 13 12 00 00 00 00,"[18, 20, 19, 18, 0, 0, 0, 0]",3.53
21:53:54.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:54.062,0x200,512,ABS,8,12 13 13 12 00 00 00 00,"[18, 19, 19, 18, 0, 0, 0, 0]",7.52
21:53:54.082,0x200,512,ABS,8,14 13 13 14 00 00 00 00,"[20, 19, 19, 20, 0, 0, 0, 0]",3.53
21:53:54.091,0x200,512,ABS,8,14 12 13 12 00 00 00 00,"[20, 18, 19, 18, 0, 0, 0, 0]",7.52
21:53:54.108,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.52
21:53:54.121,0x200,512,ABS,8,12 12 14 13 00 00 00 00,"[18, 18, 20, 19, 0, 0, 0, 0]",3.38
21:53:54.130,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.52
21:53:54.161,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.33
21:53:54.172,0x200,512,ABS,8,14 12 14 14 00 00 00 00,"[20, 18, 20, 20, 0, 0, 0, 0]",3.38
21:53:54.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.211,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.33
21:53:54.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:54.241,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.33
21:53:54.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.291,0x200,512,ABS,8,14 15 14 13 00 00 00 00,"[20, 21, 20, 19, 0, 0, 0, 0]",3.38
21:53:54.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.329,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.38
21:53:54.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.362,0x200,512,ABS,8,15 14 14 13 00 00 00 00,"[21, 20, 20, 19, 0, 0, 0, 0]",7.33
21:53:54.392,0x200,512,ABS,8,15 15 15 13 00 00 00 00,"[21, 21, 21, 19, 0, 0, 0, 0]",7.33
21:53:54.392,0x200,512,ABS,8,15 15 15 13 00 00 00 00,"[21, 21, 21, 19, 0, 0, 0, 0]",3.38
21:53:54.410,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.444,0x200,512,ABS,8,14 13 15 14 00 00 00 00,"[20, 19, 21, 20, 0, 0, 0, 0]",7.33
21:53:54.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:54.471,0x200,512,ABS,8,14 13 14 14 00 00 00 00,"[20, 19, 20, 20, 0, 0, 0, 0]",7.33
21:53:54.501,0x600,1536,MOTOR,8,57 03 2B 06 01 65 00 00,"[87, 3, 43, 6, 1, 101, 0, 0]",7.33
21:53:54.503,0x600,1536,MOTOR,8,57 03 2B 06 01 65 00 00,"[87, 3, 43, 6, 1, 101, 0, 0]",3.38
21:53:54.509,0x200,512,ABS,8,15 13 14 13 00 00 00 00,"[21, 19, 20, 19, 0, 0, 0, 0]",7.33
21:53:54.542,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.580,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.33
21:53:54.594,0x200,512,ABS,8,16 14 16 15 00 00 00 00,"[22, 20, 22, 21, 0, 0, 0, 0]",3.38
21:53:54.629,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.652,0x200,512,ABS,8,15 16 15 15 00 00 00 00,"[21, 22, 21, 21, 0, 0, 0, 0]",3.38
21:53:54.654,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.33
21:53:54.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.712,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.718,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.38
21:53:54.743,0x200,512,ABS,8,15 16 15 16 00 00 00 00,"[21, 22, 21, 22, 0, 0, 0, 0]",7.33
21:53:54.768,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",7.33
21:53:54.778,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.38
21:53:54.799,0x600,1536,MOTOR,8,84 03 26 02 01 51 00 00,"[132, 3, 38, 2, 1, 81, 0, 0]",7.33
21:53:54.818,0x200,512,ABS,8,14 16 14 14 00 00 00 00,"[20, 22, 20, 20, 0, 0, 0, 0]",7.33
21:53:54.828,0x200,512,ABS,8,14 15 15 14 00 00 00 00,"[20, 21, 21, 20, 0, 0, 0, 0]",3.38
21:53:54.848,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",7.33
21:53:54.882,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:54.899,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.921,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.33
21:53:54.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:54.950,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.33
21:53:54.982,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.33
21:53:54.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:55.004,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",7.33
21:53:55.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:53:55.032,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.33
21:53:55.059,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.33
21:53:55.079,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.38
21:53:55.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:55.104,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:53:55.118,0x200,512,ABS,8,15 15 17 16 00 00 00 00,"[21, 21, 23, 22, 0, 0, 0, 0]",7.33
21:53:55.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.149,0x200,512,ABS,8,15 17 17 16 00 00 00 00,"[21, 23, 23, 22, 0, 0, 0, 0]",7.41
21:53:55.182,0x200,512,ABS,8,18 16 18 18 00 00 00 00,"[24, 22, 24, 24, 0, 0, 0, 0]",3.55

21:53:55.205,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",7.41
21:53:55.229,0x200,512,ABS,8,17 16 17 16 00 00 00 00,"[23, 22, 23, 22, 0, 0, 0, 0]",7.41
21:53:55.241,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.55
21:53:55.260,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.292,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.41
21:53:55.306,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.311,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.329,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.41
21:53:55.361,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.41
21:53:55.363,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.412,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.41
21:53:55.413,0x200,512,ABS,8,16 18 16 16 00 00 00 00,"[22, 24, 22, 22, 0, 0, 0, 0]",3.55
21:53:55.441,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.41
21:53:55.463,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.507,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.560,0x200,512,ABS,8,19 19 17 19 00 00 00 00,"[25, 25, 23, 25, 0, 0, 0, 0]",7.41
21:53:55.569,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.55
21:53:55.592,0x200,512,ABS,8,17 19 18 17 00 00 00 00,"[23, 25, 24, 23, 0, 0, 0, 0]",7.41
21:53:55.611,0x200,512,ABS,8,18 18 17 18 00 00 00 00,"[24, 24, 23, 24, 0, 0, 0, 0]",7.41
21:53:55.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.642,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.668,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.41
21:53:55.702,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.704,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.716,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.41
21:53:55.742,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.41
21:53:55.742,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.801,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.818,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.41
21:53:55.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.868,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.55
21:53:55.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.903,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:53:55.922,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.55
21:53:55.944,0x200,512,ABS,8,19 19 18 19 00 00 00 00,"[25, 25, 24, 25, 0, 0, 0, 0]",7.41
21:53:55.973,0x200,512,ABS,8,1A 1A 18 18 00 00 00 00,"[26, 26, 24, 24, 0, 0, 0, 0]",7.41
21:53:55.983,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.55
21:53:56.003,0x600,1536,MOTOR,8,38 04 71 03 01 57 00 00,"[56, 4, 113, 3, 1, 87, 0, 0]",7.41
21:53:56.024,0x200,512,ABS,8,18 18 1A 19 00 00 00 00,"[24, 24, 26, 25, 0, 0, 0, 0]",7.41
21:53:56.033,0x200,512,ABS,8,19 18 1A 1A 00 00 00 00,"[25, 24, 26, 26, 0, 0, 0, 0]",3.55
21:53:56.052,0x200,512,ABS,8,18 19 19 1A 00 00 00 00,"[24, 25, 25, 26, 0, 0, 0, 0]",7.41
21:53:56.081,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.55
21:53:56.081,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.41
21:53:56.109,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.41
21:53:56.121,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.41
21:53:56.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.182,0x200,512,ABS,8,1B 1A 1A 19 00 00 00 00,"[27, 26, 26, 25, 0, 0, 0, 0]",3.37
21:53:56.204,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.37
21:53:56.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.243,0x200,512,ABS,8,19 1A 1B 19 00 00 00 00,"[25, 26, 27, 25, 0, 0, 0, 0]",3.37
21:53:56.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.284,0x200,512,ABS,8,1A 1B 19 19 00 00 00 00,"[26, 27, 25, 25, 0, 0, 0, 0]",7.37
21:53:56.307,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",3.37
21:53:56.311,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.321,0x200,512,ABS,8,1A 1B 1B 1A 00 00 00 00,"[26, 27, 27, 26, 0, 0, 0, 0]",7.37
21:53:56.349,0x200,512,ABS,8,1B 19 19 1B 00 00 00 00,"[27, 25, 25, 27, 0, 0, 0, 0]",3.37
21:53:56.350,0x200,512,ABS,8,1B 19 19 1B 00 00 00 00,"[27, 25, 25, 27, 0, 0, 0, 0]",7.37
21:53:56.381,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.402,0x600,1536,MOTOR,8,92 04 2E 04 01 5B 00 00,"[146, 4, 46, 4, 1, 91, 0, 0]",3.37
21:53:56.406,0x200,512,ABS,8,1A 1C 1C 1B 00 00 00 00,"[26, 28, 28, 27, 0, 0, 0, 0]",7.37
21:53:56.431,0x200,512,ABS,8,1B 1C 1A 1B 00 00 00 00,"[27, 28, 26, 27, 0, 0, 0, 0]",7.37
21:53:56.461,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.469,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.37
21:53:56.490,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
21:53:56.508,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.528,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
21:53:56.559,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
21:53:56.580,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.37
21:53:56.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.662,0x200,512,ABS,8,1C 1A 1B 1A 00 00 00 00,"[28, 26, 27, 26, 0, 0, 0, 0]",7.37
21:53:56.694,0x200,512,ABS,8,1B 1C 1C 1C 00 00 00 00,"[27, 28, 28, 28, 0, 0, 0, 0]",7.37
21:53:56.699,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.712,0x200,512,ABS,8,1D 1B 1D 1B 00 00 00 00,"[29, 27, 29, 27, 0, 0, 0, 0]",7.37
21:53:56.731,0x200,512,ABS,8,1B 1D 1D 1B 00 00 00 00,"[27, 29, 29, 27, 0, 0, 0, 0]",7.37
21:53:56.745,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.763,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.791,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.37
21:53:56.801,0x600,1536,MOTOR,8,BF 04 E7 03 01 59 00 00,"[191, 4, 231, 3, 1, 89, 0, 0]",3.37
21:53:56.809,0x200,512,ABS,8,1D 1C 1B 1B 00 00 00 00,"[29, 28, 27, 27, 0, 0, 0, 0]",7.37
21:53:56.839,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.848,0x200,512,ABS,8,1C 1D 1D 1D 00 00 00 00,"[28, 29, 29, 29, 0, 0, 0, 0]",3.37
21:53:56.868,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.37
21:53:56.901,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.912,0x200,512,ABS,8,1D 1D 1C 1D 00 00 00 00,"[29, 29, 28, 29, 0, 0, 0, 0]",3.37
21:53:56.915,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.37
21:53:56.942,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.37
21:53:56.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:56.979,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.37
21:53:56.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.023,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.37
21:53:57.041,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.37
21:53:57.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:53:57.104,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.118,0x200,512,ABS,8,1C 1D 1D 1C 00 00 00 00,"[28, 29, 29, 28, 0, 0, 0, 0]",7.37
21:53:57.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.143,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.168,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
21:53:57.179,0x200,512,ABS,8,1C 1C 1D 1C 00 00 00 00,"[28, 28, 29, 28, 0, 0, 0, 0]",3.42
21:53:57.200,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.220,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.248,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
21:53:57.278,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
21:53:57.279,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.308,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.37
21:53:57.332,0x200,512,ABS,8,1E 1E 1D 1F 00 00 00 00,"[30, 30, 29, 31, 0, 0, 0, 0]",7.37
21:53:57.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:57.401,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.449,0x200,512,ABS,8,1F 1D 1F 1D 00 00 00 00,"[31, 29, 31, 29, 0, 0, 0, 0]",3.42
21:53:57.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:57.479,0x200,512,ABS,8,1D 1F 1D 1E 00 00 00 00,"[29, 31, 29, 30, 0, 0, 0, 0]",7.37
21:53:57.513,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
