Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:56:48.247,0x200,512,ABS,8,5F 60 5E 5F 00 00 00 00,"[95, 96, 94, 95, 0, 0, 0, 0]",3.44
21:56:48.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.309,0x200,512,ABS,8,60 60 61 60 00 00 00 00,"[96, 96, 97, 96, 0, 0, 0, 0]",7.37
21:56:48.319,0x200,512,ABS,8,5F 5F 5F 5F 00 00 00 00,"[95, 95, 95, 95, 0, 0, 0, 0]",3.44
21:56:48.336,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:56:48.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:48.347,0x200,512,ABS,8,60 61 60 61 00 00 00 00,"[96, 97, 96, 97, 0, 0, 0, 0]",7.37
21:56:48.378,0x200,512,ABS,8,60 60 5F 60 00 00 00 00,"[96, 96, 95, 96, 0, 0, 0, 0]",7.37
21:56:48.409,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.418,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.44
21:56:48.433,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.456,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",7.37
21:56:48.486,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",7.37
21:56:48.487,0x200,512,ABS,8,62 60 62 61 00 00 00 00,"[98, 96, 98, 97, 0, 0, 0, 0]",3.44
21:56:48.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.536,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:56:48.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:48.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.597,0x200,512,ABS,8,61 60 62 61 00 00 00 00,"[97, 96, 98, 97, 0, 0, 0, 0]",3.44
21:56:48.607,0x200,512,ABS,8,60 61 60 62 00 00 00 00,"[96, 97, 96, 98, 0, 0, 0, 0]",7.37
21:56:48.628,0x600,1536,MOTOR,8,E0 10 BB 04 01 5D 00 00,"[224, 16, 187, 4, 1, 93, 0, 0]",3.44
21:56:48.628,0x600,1536,MOTOR,8,E0 10 BB 04 01 5D 00 00,"[224, 16, 187, 4, 1, 93, 0, 0]",7.37
21:56:48.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.688,0x200,512,ABS,8,61 60 61 60 00 00 00 00,"[97, 96, 97, 96, 0, 0, 0, 0]",3.44
21:56:48.689,0x200,512,ABS,8,61 60 61 60 00 00 00 00,"[97, 96, 97, 96, 0, 0, 0, 0]",7.37
21:56:48.718,0x200,512,ABS,8,63 62 63 62 00 00 00 00,"[99, 98, 99, 98, 0, 0, 0, 0]",7.37
21:56:48.729,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.44
21:56:48.731,0x200,512,ABS,8,62 63 61 62 00 00 00 00,"[98, 99, 97, 98, 0, 0, 0, 0]",7.37
21:56:48.757,0x200,512,ABS,8,63 63 62 61 00 00 00 00,"[99, 99, 98, 97, 0, 0, 0, 0]",7.37
21:56:48.787,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.787,0x200,512,ABS,8,61 62 62 62 00 00 00 00,"[97, 98, 98, 98, 0, 0, 0, 0]",3.44
21:56:48.818,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",7.37
21:56:48.839,0x200,512,ABS,8,64 62 62 63 00 00 00 00,"[100, 98, 98, 99, 0, 0, 0, 0]",7.37
21:56:48.849,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",3.44
21:56:48.868,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.897,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:56:48.909,0x200,512,ABS,8,64 64 63 64 00 00 00 00,"[100, 100, 99, 100, 0, 0, 0, 0]",3.44
21:56:48.928,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.957,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.44
21:56:48.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:48.987,0x200,512,ABS,8,64 63 63 62 00 00 00 00,"[100, 99, 99, 98, 0, 0, 0, 0]",7.37
21:56:49.007,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.44
21:56:49.020,0x200,512,ABS,8,64 64 65 65 00 00 00 00,"[100, 100, 101, 101, 0, 0, 0, 0]",7.37
21:56:49.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.058,0x200,512,ABS,8,64 65 63 65 00 00 00 00,"[100, 101, 99, 101, 0, 0, 0, 0]",3.44
21:56:49.069,0x200,512,ABS,8,65 63 65 64 00 00 00 00,"[101, 99, 101, 100, 0, 0, 0, 0]",7.37
21:56:49.096,0x200,512,ABS,8,65 64 65 65 00 00 00 00,"[101, 100, 101, 101, 0, 0, 0, 0]",7.37
21:56:49.120,0x200,512,ABS,8,65 64 65 65 00 00 00 00,"[101, 100, 101, 101, 0, 0, 0, 0]",3.55
21:56:49.129,0x600,1536,MOTOR,8,67 11 50 02 01 51 00 00,"[103, 17, 80, 2, 1, 81, 0, 0]",7.37
21:56:49.137,0x200,512,ABS,8,63 63 65 64 00 00 00 00,"[99, 99, 101, 100, 0, 0, 0, 0]",7.37
21:56:49.157,0x200,512,ABS,8,65 64 63 63 00 00 00 00,"[101, 100, 99, 99, 0, 0, 0, 0]",3.55
21:56:49.167,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.197,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:56:49.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.228,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.246,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.276,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:56:49.287,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.55
21:56:49.307,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.37
21:56:49.330,0x500,1280,BMS,8,8D 98 08 00 00 00 00 00,"[141, 152, 8, 0, 0, 0, 0, 0]",7.37
21:56:49.338,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.55
21:56:49.346,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.37
21:56:49.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.433,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.450,0x200,512,ABS,8,65 66 65 65 00 00 00 00,"[101, 102, 101, 101, 0, 0, 0, 0]",7.37
21:56:49.476,0x200,512,ABS,8,65 66 65 66 00 00 00 00,"[101, 102, 101, 102, 0, 0, 0, 0]",7.37
21:56:49.508,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.55
21:56:49.508,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.534,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.552,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.551,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.577,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",7.37
21:56:49.607,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.55
21:56:49.608,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.37
21:56:49.627,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.656,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.37
21:56:49.667,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.687,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.37
21:56:49.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.730,0x600,1536,MOTOR,8,1B 12 C7 03 01 59 00 00,"[27, 18, 199, 3, 1, 89, 0, 0]",3.55
21:56:49.736,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",7.37
21:56:49.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.777,0x200,512,ABS,8,68 68 67 67 00 00 00 00,"[104, 104, 103, 103, 0, 0, 0, 0]",3.55
21:56:49.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.807,0x200,512,ABS,8,6A 68 6A 6A 00 00 00 00,"[106, 104, 106, 106, 0, 0, 0, 0]",7.37
21:56:49.832,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.886,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.55
21:56:49.887,0x200,512,ABS,8,6A 69 68 69 00 00 00 00,"[106, 105, 104, 105, 0, 0, 0, 0]",7.37
21:56:49.916,0x200,512,ABS,8,69 6A 69 6A 00 00 00 00,"[105, 106, 105, 106, 0, 0, 0, 0]",7.37
21:56:49.928,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.55
21:56:49.930,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",7.37
21:56:49.956,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.37
21:56:49.988,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.37
21:56:49.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:56:50.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.036,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",7.37
21:56:50.057,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.55
21:56:50.067,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",7.37
21:56:50.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4

21:56:50.139,0x200,512,ABS,8,6B 69 6B 6B 00 00 00 00,"[107, 105, 107, 107, 0, 0, 0, 0]",7.37
21:56:50.157,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.4
21:56:50.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.186,0x200,512,ABS,8,6B 69 69 6B 00 00 00 00,"[107, 105, 105, 107, 0, 0, 0, 0]",7.37
21:56:50.206,0x200,512,ABS,8,6C 6B 6A 6C 00 00 00 00,"[108, 107, 106, 108, 0, 0, 0, 0]",3.4
21:56:50.218,0x200,512,ABS,8,6C 6A 6C 6B 00 00 00 00,"[108, 106, 108, 107, 0, 0, 0, 0]",7.37
21:56:50.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.269,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",7.37
21:56:50.297,0x200,512,ABS,8,6B 6B 6C 6C 00 00 00 00,"[107, 107, 108, 108, 0, 0, 0, 0]",7.37
21:56:50.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:56:50.327,0x600,1536,MOTOR,8,A2 12 06 08 01 6E 00 00,"[162, 18, 6, 8, 1, 110, 0, 0]",7.37
21:56:50.330,0x200,512,ABS,8,6B 6D 6C 6D 00 00 00 00,"[107, 109, 108, 109, 0, 0, 0, 0]",3.4
21:56:50.337,0x200,512,ABS,8,6C 6C 6B 6D 00 00 00 00,"[108, 108, 107, 109, 0, 0, 0, 0]",7.37
21:56:50.369,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.388,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:56:50.397,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.37
21:56:50.428,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.439,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.4
21:56:50.449,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.37
21:56:50.470,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.496,0x200,512,ABS,8,6D 6E 6E 6C 00 00 00 00,"[109, 110, 110, 108, 0, 0, 0, 0]",3.4
21:56:50.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.531,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.569,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",7.37
21:56:50.577,0x200,512,ABS,8,6D 6D 6E 6E 00 00 00 00,"[109, 109, 110, 110, 0, 0, 0, 0]",3.4
21:56:50.597,0x200,512,ABS,8,6C 6E 6D 6C 00 00 00 00,"[108, 110, 109, 108, 0, 0, 0, 0]",7.37
21:56:50.632,0x600,1536,MOTOR,8,FC 12 C4 02 01 54 00 00,"[252, 18, 196, 2, 1, 84, 0, 0]",7.37
21:56:50.649,0x200,512,ABS,8,6D 6D 6C 6E 00 00 00 00,"[109, 109, 108, 110, 0, 0, 0, 0]",7.37
21:56:50.667,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.4
21:56:50.678,0x200,512,ABS,8,6C 6E 6E 6E 00 00 00 00,"[108, 110, 110, 110, 0, 0, 0, 0]",7.37
21:56:50.707,0x101,257,ENGINE,8,5A 50 00 00 00 00 00 00,"[90, 80, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:56:50.728,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.750,0x101,257,ENGINE,8,5A 50 00 00 00 00 00 00,"[90, 80, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.777,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.4
21:56:50.777,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",7.37
21:56:50.807,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:50.827,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.846,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.4
21:56:50.856,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:50.887,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:50.907,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.4
21:56:50.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:50.935,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:56:50.950,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",7.37
21:56:50.960,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",3.4
21:56:50.979,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",7.37
21:56:51.008,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.028,0x200,512,ABS,8,6F 6D 6E 6E 00 00 00 00,"[111, 109, 110, 110, 0, 0, 0, 0]",7.37
21:56:51.030,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:56:51.056,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",7.37
21:56:51.087,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.096,0x100,256,ENGINE,8,A6 08 6E 04 00 00 00 00,"[166, 8, 110, 4, 0, 0, 0, 0]",3.4
21:56:51.117,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.130,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.133,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",3.06
21:56:51.157,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.186,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.186,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",3.06
21:56:51.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.237,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.249,0x200,512,ABS,8,6F 6E 6D 6F 00 00 00 00,"[111, 110, 109, 111, 0, 0, 0, 0]",3.06
21:56:51.268,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.327,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
21:56:51.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.388,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.06
21:56:51.389,0x200,512,ABS,8,6F 6F 6E 6F 00 00 00 00,"[111, 111, 110, 111, 0, 0, 0, 0]",7.37
21:56:51.418,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",7.37
21:56:51.439,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",7.37
21:56:51.470,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.06
21:56:51.473,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.497,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.517,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",3.06
21:56:51.527,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.537,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.566,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",3.06
21:56:51.567,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.618,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.06
21:56:51.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.648,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.37
21:56:51.669,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",3.06
21:56:51.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.729,0x600,1536,MOTOR,8,56 13 B3 03 01 58 00 00,"[86, 19, 179, 3, 1, 88, 0, 0]",3.06
21:56:51.733,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.758,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",3.06
21:56:51.767,0x200,512,ABS,8,6E 6F 6D 6E 00 00 00 00,"[110, 111, 109, 110, 0, 0, 0, 0]",7.37
21:56:51.797,0x200,512,ABS,8,6F 6E 6F 6D 00 00 00 00,"[111, 110, 111, 109, 0, 0, 0, 0]",7.37
21:56:51.806,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.06
