Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:29:22.256,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",3.35
18:29:22.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:29:22.359,0x200,512,ABS,8,16 15 16 14 00 00 00 00,"[22, 21, 22, 20, 0, 0, 0, 0]",3.35
18:29:22.417,0x200,512,ABS,8,14 16 15 15 00 00 00 00,"[20, 22, 21, 21, 0, 0, 0, 0]",3.35
18:29:22.486,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.35
18:29:22.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:29:22.609,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.35
18:29:22.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:29:22.709,0x200,512,ABS,8,16 17 16 16 00 00 00 00,"[22, 23, 22, 22, 0, 0, 0, 0]",3.35
18:29:22.749,0x200,512,ABS,8,15 17 17 17 00 00 00 00,"[21, 23, 23, 23, 0, 0, 0, 0]",3.33
18:29:22.797,0x200,512,ABS,8,16 16 15 17 00 00 00 00,"[22, 22, 21, 23, 0, 0, 0, 0]",3.33
18:29:22.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:22.912,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.33
18:29:22.948,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.33
18:29:23.009,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.33
18:29:23.068,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",3.33
18:29:23.137,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.33
18:29:23.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:23.250,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.33
18:29:23.313,0x200,512,ABS,8,18 18 18 19 00 00 00 00,"[24, 24, 24, 25, 0, 0, 0, 0]",3.33
18:29:23.362,0x200,512,ABS,8,19 17 18 17 00 00 00 00,"[25, 23, 24, 23, 0, 0, 0, 0]",3.33
18:29:23.434,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.33
18:29:23.486,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.33
18:29:23.535,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:23.621,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.33
18:29:23.678,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",3.33
18:29:23.728,0x600,1536,MOTOR,8,65 04 75 04 01 5C 00 00,"[101, 4, 117, 4, 1, 92, 0, 0]",3.33
18:29:23.786,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.29
18:29:23.860,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.29
18:29:23.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
18:29:23.967,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.29
18:29:24.030,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.29
18:29:24.087,0x200,512,ABS,8,1C 1A 1B 1B 00 00 00 00,"[28, 26, 27, 27, 0, 0, 0, 0]",3.29
18:29:24.140,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.188,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.243,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.29
18:29:24.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.396,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.29
18:29:24.459,0x200,512,ABS,8,1D 1C 1D 1C 00 00 00 00,"[29, 28, 29, 28, 0, 0, 0, 0]",3.29
18:29:24.506,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.557,0x200,512,ABS,8,1D 1B 1C 1D 00 00 00 00,"[29, 27, 28, 29, 0, 0, 0, 0]",3.29
18:29:24.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.669,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.729,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.29
18:29:24.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:29:24.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:29:24.881,0x200,512,ABS,8,1E 1E 1D 1C 00 00 00 00,"[30, 30, 29, 28, 0, 0, 0, 0]",3.38
18:29:24.930,0x600,1536,MOTOR,8,19 05 45 07 01 6A 00 00,"[25, 5, 69, 7, 1, 106, 0, 0]",3.38
18:29:24.987,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.38
18:29:25.047,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.38
18:29:25.112,0x200,512,ABS,8,1F 1F 1E 1E 00 00 00 00,"[31, 31, 30, 30, 0, 0, 0, 0]",3.38
18:29:25.168,0x200,512,ABS,8,1D 1E 1E 1D 00 00 00 00,"[29, 30, 30, 29, 0, 0, 0, 0]",3.38
18:29:25.232,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.288,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.335,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.449,0x200,512,ABS,8,1F 1F 20 20 00 00 00 00,"[31, 31, 32, 32, 0, 0, 0, 0]",3.38
18:29:25.508,0x200,512,ABS,8,1F 1F 1F 1F 00 00 00 00,"[31, 31, 31, 31, 0, 0, 0, 0]",3.38
18:29:25.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.627,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.689,0x200,512,ABS,8,21 20 1F 21 00 00 00 00,"[33, 32, 31, 33, 0, 0, 0, 0]",3.38
18:29:25.751,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.38
18:29:25.807,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.33
18:29:25.868,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.33
18:29:25.930,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.33
18:29:25.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.048,0x200,512,ABS,8,22 20 21 21 00 00 00 00,"[34, 32, 33, 33, 0, 0, 0, 0]",3.33
18:29:26.109,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.146,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.216,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.33
18:29:26.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.331,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.388,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.33
18:29:26.438,0x200,512,ABS,8,23 22 21 21 00 00 00 00,"[35, 34, 33, 33, 0, 0, 0, 0]",3.33
18:29:26.511,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.629,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:26.680,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",3.33
18:29:26.732,0x600,1536,MOTOR,8,27 06 8F 06 01 66 00 00,"[39, 6, 143, 6, 1, 102, 0, 0]",3.33
18:29:26.793,0x200,512,ABS,8,23 25 23 25 00 00 00 00,"[35, 37, 35, 37, 0, 0, 0, 0]",3.31
18:29:26.847,0x200,512,ABS,8,23 25 24 24 00 00 00 00,"[35, 37, 36, 36, 0, 0, 0, 0]",3.31
18:29:26.916,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.31
18:29:26.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.055,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.102,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.31
18:29:27.152,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.31
18:29:27.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.247,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.307,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.31
18:29:27.348,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.417,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.31
18:29:27.468,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.532,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:29:27.736,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.31
18:29:27.807,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.33
18:29:27.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:27.914,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.33
18:29:27.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.016,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",3.33
18:29:28.078,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",3.33
18:29:28.135,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.199,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",3.33
18:29:28.248,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.33
18:29:28.333,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.400,0x200,512,ABS,8,28 29 28 2A 00 00 00 00,"[40, 41, 40, 42, 0, 0, 0, 0]",3.33
18:29:28.458,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",3.33
18:29:28.518,0x200,512,ABS,8,28 28 2A 2A 00 00 00 00,"[40, 40, 42, 42, 0, 0, 0, 0]",3.33
18:29:28.568,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.617,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",3.33
18:29:28.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.732,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.33
18:29:28.801,0x200,512,ABS,8,2B 29 2B 2B 00 00 00 00,"[43, 41, 43, 43, 0, 0, 0, 0]",3.27
18:29:28.857,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.27
18:29:28.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:28.958,0x200,512,ABS,8,2A 2C 2C 2C 00 00 00 00,"[42, 44, 44, 44, 0, 0, 0, 0]",3.27
18:29:29.032,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.099,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.27
18:29:29.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.198,0x200,512,ABS,8,2B 2C 2C 2D 00 00 00 00,"[43, 44, 44, 45, 0, 0, 0, 0]",3.27
18:29:29.259,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.27
18:29:29.329,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.380,0x200,512,ABS,8,2B 2C 2C 2C 00 00 00 00,"[43, 44, 44, 44, 0, 0, 0, 0]",3.27
18:29:29.436,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.498,0x200,512,ABS,8,2D 2E 2E 2D 00 00 00 00,"[45, 46, 46, 45, 0, 0, 0, 0]",3.27
18:29:29.537,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.27
18:29:29.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.648,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.27
18:29:29.710,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.27
18:29:29.750,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.811,0x200,512,ABS,8,2E 2D 2F 2F 00 00 00 00,"[46, 45, 47, 47, 0, 0, 0, 0]",3.27
18:29:29.867,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.27
18:29:29.934,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.27
18:29:29.986,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.27
18:29:30.050,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.113,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",3.27
18:29:30.168,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.235,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.298,0x200,512,ABS,8,2E 2E 2E 2F 00 00 00 00,"[46, 46, 46, 47, 0, 0, 0, 0]",3.27
18:29:30.338,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.27
18:29:30.397,0x200,512,ABS,8,2F 30 31 30 00 00 00 00,"[47, 48, 49, 48, 0, 0, 0, 0]",3.27
18:29:30.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.700,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",3.27
18:29:30.733,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.27
18:29:30.785,0x200,512,ABS,8,31 31 31 30 00 00 00 00,"[49, 49, 49, 48, 0, 0, 0, 0]",2.88
18:29:30.847,0x200,512,ABS,8,32 32 32 30 00 00 00 00,"[50, 50, 50, 48, 0, 0, 0, 0]",2.88
18:29:30.908,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",2.88
18:29:30.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:29:31.005,0x200,512,ABS,8,33 32 31 33 00 00 00 00,"[51, 50, 49, 51, 0, 0, 0, 0]",2.88
18:29:31.055,0x200,512,ABS,8,32 32 32 31 00 00 00 00,"[50, 50, 50, 49, 0, 0, 0, 0]",2.88
18:29:31.112,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:29:31.150,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",2.88
18:29:31.211,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",2.88
18:29:31.266,0x200,512,ABS,8,32 31 32 33 00 00 00 00,"[50, 49, 50, 51, 0, 0, 0, 0]",2.88
18:29:31.329,0x200,512,ABS,8,33 32 32 33 00 00 00 00,"[51, 50, 50, 51, 0, 0, 0, 0]",2.88
18:29:31.376,0x200,512,ABS,8,31 31 33 33 00 00 00 00,"[49, 49, 51, 51, 0, 0, 0, 0]",2.88
18:29:31.433,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",2.88
18:29:31.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:29:31.552,0x200,512,ABS,8,32 34 34 33 00 00 00 00,"[50, 52, 52, 51, 0, 0, 0, 0]",2.88
18:29:31.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:29:31.663,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:29:31.727,0x200,512,ABS,8,34 35 33 35 00 00 00 00,"[52, 53, 51, 53, 0, 0, 0, 0]",2.88
18:29:31.794,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",3.4
18:29:31.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:31.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:31.951,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.4
18:29:32.012,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.4
18:29:32.067,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.130,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.171,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.227,0x200,512,ABS,8,34 35 36 35 00 00 00 00,"[52, 53, 54, 53, 0, 0, 0, 0]",3.4
18:29:32.283,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.335,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.443,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.4
18:29:32.505,0x200,512,ABS,8,36 35 37 36 00 00 00 00,"[54, 53, 55, 54, 0, 0, 0, 0]",3.4
18:29:32.544,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.4
18:29:32.604,0x200,512,ABS,8,37 35 35 36 00 00 00 00,"[55, 53, 53, 54, 0, 0, 0, 0]",3.4
18:29:32.655,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",3.4
18:29:32.706,0x200,512,ABS,8,37 37 37 35 00 00 00 00,"[55, 55, 55, 53, 0, 0, 0, 0]",3.4
18:29:32.748,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.4
18:29:32.809,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.53
18:29:32.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:29:32.932,0x200,512,ABS,8,37 38 36 37 00 00 00 00,"[55, 56, 54, 55, 0, 0, 0, 0]",3.53
18:29:32.977,0x200,512,ABS,8,38 37 36 37 00 00 00 00,"[56, 55, 54, 55, 0, 0, 0, 0]",3.53
18:29:33.035,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.53
18:29:33.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:29:33.137,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.53
18:29:33.197,0x200,512,ABS,8,38 37 36 38 00 00 00 00,"[56, 55, 54, 56, 0, 0, 0, 0]",3.53
18:29:33.251,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.53
18:29:33.312,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.53
18:29:33.345,0x200,512,ABS,8,38 37 37 38 00 00 00 00,"[56, 55, 55, 56, 0, 0, 0, 0]",3.53
18:29:33.405,0x200,512,ABS,8,38 37 37 38 00 00 00 00,"[56, 55, 55, 56, 0, 0, 0, 0]",3.53
18:29:33.465,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",3.53
18:29:33.533,0x200,512,ABS,8,37 39 39 39 00 00 00 00,"[55, 57, 57, 57, 0, 0, 0, 0]",3.53
18:29:33.588,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.53
18:29:33.648,0x200,512,ABS,8,39 3A 38 39 00 00 00 00,"[57, 58, 56, 57, 0, 0, 0, 0]",3.53
18:29:33.856,0x600,1536,MOTOR,8,D8 09 CE 03 01 59 00 00,"[216, 9, 206, 3, 1, 89, 0, 0]",3.06
18:29:33.938,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",3.06
18:29:34.017,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
