Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:43:01.400,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.473,0x200,512,ABS,8,14 15 13 15 00 00 00 00,"[20, 21, 19, 21, 0, 0, 0, 0]",3.42
08:43:01.539,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.660,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:01.805,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.42
08:43:01.890,0x200,512,ABS,8,17 16 16 15 00 00 00 00,"[23, 22, 22, 21, 0, 0, 0, 0]",3.42
08:43:01.956,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",3.42
08:43:02.039,0x200,512,ABS,8,15 17 17 16 00 00 00 00,"[21, 23, 23, 22, 0, 0, 0, 0]",3.42
08:43:02.108,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.157,0x200,512,ABS,8,16 17 18 16 00 00 00 00,"[22, 23, 24, 22, 0, 0, 0, 0]",3.14
08:43:02.187,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.14
08:43:02.239,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.299,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.415,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.465,0x200,512,ABS,8,19 17 17 19 00 00 00 00,"[25, 23, 23, 25, 0, 0, 0, 0]",3.14
08:43:02.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.565,0x200,512,ABS,8,19 17 19 19 00 00 00 00,"[25, 23, 25, 25, 0, 0, 0, 0]",3.14
08:43:02.626,0x200,512,ABS,8,17 17 17 18 00 00 00 00,"[23, 23, 23, 24, 0, 0, 0, 0]",3.14
08:43:02.695,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.756,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.14
08:43:02.808,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.14
08:43:02.872,0x200,512,ABS,8,19 18 19 18 00 00 00 00,"[25, 24, 25, 24, 0, 0, 0, 0]",3.14
08:43:02.926,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.14
08:43:02.982,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.14
08:43:03.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
08:43:03.103,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.44
08:43:03.165,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.44
08:43:03.201,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.256,0x200,512,ABS,8,1B 19 1B 1B 00 00 00 00,"[27, 25, 27, 27, 0, 0, 0, 0]",3.44
08:43:03.319,0x200,512,ABS,8,19 1B 19 19 00 00 00 00,"[25, 27, 25, 25, 0, 0, 0, 0]",3.44
08:43:03.366,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.44
08:43:03.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.509,0x200,512,ABS,8,1A 1A 1C 1B 00 00 00 00,"[26, 26, 28, 27, 0, 0, 0, 0]",3.44
08:43:03.557,0x200,512,ABS,8,1B 1C 1C 1A 00 00 00 00,"[27, 28, 28, 26, 0, 0, 0, 0]",3.44
08:43:03.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.682,0x200,512,ABS,8,1D 1C 1C 1C 00 00 00 00,"[29, 28, 28, 28, 0, 0, 0, 0]",3.44
08:43:03.761,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.800,0x200,512,ABS,8,1C 1D 1B 1D 00 00 00 00,"[28, 29, 27, 29, 0, 0, 0, 0]",3.44
08:43:03.857,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.44
08:43:03.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:03.968,0x200,512,ABS,8,1C 1C 1C 1E 00 00 00 00,"[28, 28, 28, 30, 0, 0, 0, 0]",3.44
08:43:04.006,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
08:43:04.075,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.42
08:43:04.128,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.42
08:43:04.199,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.247,0x200,512,ABS,8,1D 1C 1D 1C 00 00 00 00,"[29, 28, 29, 28, 0, 0, 0, 0]",3.42
08:43:04.304,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.42
08:43:04.366,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.42
08:43:04.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.476,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.42
08:43:04.557,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.605,0x200,512,ABS,8,1F 1E 20 1F 00 00 00 00,"[31, 30, 32, 31, 0, 0, 0, 0]",3.42
08:43:04.656,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.730,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.42
08:43:04.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.804,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.42
08:43:04.877,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.42
08:43:04.919,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.42
08:43:04.986,0x200,512,ABS,8,21 1F 20 1F 00 00 00 00,"[33, 31, 32, 31, 0, 0, 0, 0]",3.42
08:43:05.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:43:05.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.117,0x200,512,ABS,8,21 21 1F 20 00 00 00 00,"[33, 33, 31, 32, 0, 0, 0, 0]",3.4
08:43:05.176,0x200,512,ABS,8,21 22 20 22 00 00 00 00,"[33, 34, 32, 34, 0, 0, 0, 0]",3.4
08:43:05.216,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.275,0x200,512,ABS,8,22 20 20 22 00 00 00 00,"[34, 32, 32, 34, 0, 0, 0, 0]",3.4
08:43:05.338,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.411,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.455,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.509,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.4
08:43:05.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.665,0x200,512,ABS,8,22 23 22 21 00 00 00 00,"[34, 35, 34, 33, 0, 0, 0, 0]",3.4
08:43:05.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:05.766,0x200,512,ABS,8,22 23 23 23 00 00 00 00,"[34, 35, 35, 35, 0, 0, 0, 0]",3.4
08:43:05.801,0x200,512,ABS,8,24 22 22 23 00 00 00 00,"[36, 34, 34, 35, 0, 0, 0, 0]",3.4
08:43:05.856,0x200,512,ABS,8,22 24 24 24 00 00 00 00,"[34, 36, 36, 36, 0, 0, 0, 0]",3.4
08:43:05.918,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.4
08:43:05.979,0x200,512,ABS,8,23 24 24 22 00 00 00 00,"[35, 36, 36, 34, 0, 0, 0, 0]",3.4
08:43:06.100,0x200,512,ABS,8,24 25 25 24 00 00 00 00,"[36, 37, 37, 36, 0, 0, 0, 0]",3.4
08:43:06.154,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.4
08:43:06.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.196,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.285,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.4
08:43:06.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.401,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.457,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.4
08:43:06.502,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.4
08:43:06.557,0x200,512,ABS,8,24 24 26 24 00 00 00 00,"[36, 36, 38, 36, 0, 0, 0, 0]",3.4
08:43:06.616,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.4
08:43:06.665,0x200,512,ABS,8,25 24 25 25 00 00 00 00,"[37, 36, 37, 37, 0, 0, 0, 0]",3.4
08:43:06.727,0x200,512,ABS,8,25 27 26 25 00 00 00 00,"[37, 39, 38, 37, 0, 0, 0, 0]",3.4
08:43:06.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.840,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.4
08:43:06.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:06.940,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.4
08:43:07.000,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.4
08:43:07.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
08:43:07.135,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.46
08:43:07.205,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.46
08:43:07.256,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.326,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.46
08:43:07.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.470,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",3.46
08:43:07.517,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",3.46
08:43:07.579,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.46
08:43:07.616,0x200,512,ABS,8,28 29 2A 29 00 00 00 00,"[40, 41, 42, 41, 0, 0, 0, 0]",3.46
08:43:07.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.725,0x200,512,ABS,8,2A 2A 29 28 00 00 00 00,"[42, 42, 41, 40, 0, 0, 0, 0]",3.46
08:43:07.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:07.904,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.46
08:43:07.978,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",3.46
08:43:08.015,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.46
08:43:08.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
08:43:08.149,0x200,512,ABS,8,2B 2B 2A 2A 00 00 00 00,"[43, 43, 42, 42, 0, 0, 0, 0]",3.37
08:43:08.209,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.37
08:43:08.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:08.317,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",3.37
08:43:08.378,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.37
08:43:08.436,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.37
08:43:08.511,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.37
08:43:08.577,0x200,512,ABS,8,2B 2C 2B 2C 00 00 00 00,"[43, 44, 43, 44, 0, 0, 0, 0]",3.37
08:43:08.626,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",3.37
08:43:08.696,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.37
08:43:08.756,0x200,512,ABS,8,2D 2B 2C 2B 00 00 00 00,"[45, 43, 44, 43, 0, 0, 0, 0]",3.37
08:43:08.817,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",3.37
08:43:08.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:08.917,0x200,512,ABS,8,2C 2E 2C 2D 00 00 00 00,"[44, 46, 44, 45, 0, 0, 0, 0]",3.37
08:43:08.965,0x200,512,ABS,8,2C 2E 2E 2D 00 00 00 00,"[44, 46, 46, 45, 0, 0, 0, 0]",3.37
08:43:09.016,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",3.37
08:43:09.108,0x600,1536,MOTOR,8,E9 07 D1 04 01 5E 00 00,"[233, 7, 209, 4, 1, 94, 0, 0]",3.18
08:43:09.182,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.18
08:43:09.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
08:43:09.298,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.18
08:43:09.366,0x200,512,ABS,8,2D 2D 2F 2F 00 00 00 00,"[45, 45, 47, 47, 0, 0, 0, 0]",3.18
08:43:09.405,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.18
08:43:09.465,0x200,512,ABS,8,30 2E 30 2E 00 00 00 00,"[48, 46, 48, 46, 0, 0, 0, 0]",3.18
08:43:09.518,0x200,512,ABS,8,30 30 2F 2E 00 00 00 00,"[48, 48, 47, 46, 0, 0, 0, 0]",3.18
08:43:09.578,0x200,512,ABS,8,2E 2F 2F 2F 00 00 00 00,"[46, 47, 47, 47, 0, 0, 0, 0]",3.18
08:43:09.622,0x200,512,ABS,8,2E 30 2E 30 00 00 00 00,"[46, 48, 46, 48, 0, 0, 0, 0]",3.18
08:43:09.675,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.18
08:43:09.736,0x200,512,ABS,8,2F 2F 31 30 00 00 00 00,"[47, 47, 49, 48, 0, 0, 0, 0]",3.18
08:43:09.801,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.18
08:43:09.868,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.18
08:43:09.931,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.18
08:43:09.990,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.18
08:43:10.053,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.18
08:43:10.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
08:43:10.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:43:10.176,0x200,512,ABS,8,30 32 31 30 00 00 00 00,"[48, 50, 49, 48, 0, 0, 0, 0]",3.31
08:43:10.206,0x200,512,ABS,8,30 32 31 32 00 00 00 00,"[48, 50, 49, 50, 0, 0, 0, 0]",3.31
08:43:10.276,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.31
08:43:10.339,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",3.31
08:43:10.397,0x600,1536,MOTOR,8,9D 08 E3 05 01 63 00 00,"[157, 8, 227, 5, 1, 99, 0, 0]",3.31
08:43:10.455,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.31
08:43:10.516,0x200,512,ABS,8,33 32 33 31 00 00 00 00,"[51, 50, 51, 49, 0, 0, 0, 0]",3.31
08:43:10.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:43:10.616,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.31
08:43:10.675,0x200,512,ABS,8,32 32 31 31 00 00 00 00,"[50, 50, 49, 49, 0, 0, 0, 0]",3.31
08:43:10.738,0x200,512,ABS,8,31 31 31 33 00 00 00 00,"[49, 49, 49, 51, 0, 0, 0, 0]",3.31
08:43:10.799,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.31
08:43:10.865,0x200,512,ABS,8,34 34 34 33 00 00 00 00,"[52, 52, 52, 51, 0, 0, 0, 0]",3.31
08:43:10.927,0x200,512,ABS,8,33 32 34 32 00 00 00 00,"[51, 50, 52, 50, 0, 0, 0, 0]",3.31
08:43:11.005,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.31
08:43:11.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:43:11.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:43:11.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.204,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.256,0x200,512,ABS,8,35 34 33 34 00 00 00 00,"[53, 52, 51, 52, 0, 0, 0, 0]",3.29
08:43:11.299,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.401,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.29
08:43:11.465,0x200,512,ABS,8,36 36 35 36 00 00 00 00,"[54, 54, 53, 54, 0, 0, 0, 0]",3.29
08:43:11.539,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.599,0x600,1536,MOTOR,8,24 09 A9 04 01 5D 00 00,"[36, 9, 169, 4, 1, 93, 0, 0]",3.29
08:43:11.646,0x200,512,ABS,8,36 34 36 36 00 00 00 00,"[54, 52, 54, 54, 0, 0, 0, 0]",3.29
08:43:11.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.760,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.29
08:43:11.805,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.29
08:43:11.877,0x200,512,ABS,8,35 35 35 37 00 00 00 00,"[53, 53, 53, 55, 0, 0, 0, 0]",3.29
08:43:11.939,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.29
08:43:12.005,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
08:43:12.056,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.29
08:43:12.116,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.37
08:43:12.185,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.37
08:43:12.226,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.37
08:43:12.300,0x600,1536,MOTOR,8,AB 09 69 03 01 57 00 00,"[171, 9, 105, 3, 1, 87, 0, 0]",3.37
08:43:12.357,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",3.37
08:43:12.403,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.37
08:43:12.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:12.505,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.37
08:43:12.565,0x200,512,ABS,8,38 37 39 37 00 00 00 00,"[56, 55, 57, 55, 0, 0, 0, 0]",3.37
08:43:12.604,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.37
08:43:12.666,0x200,512,ABS,8,37 38 38 39 00 00 00 00,"[55, 56, 56, 57, 0, 0, 0, 0]",3.37
08:43:12.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:12.785,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",3.37
08:43:12.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
08:43:12.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
