Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:39:53.747,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.767,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.778,0x200,512,ABS,8,13 11 13 12 00 00 00 00,"[19, 17, 19, 18, 0, 0, 0, 0]",3.68
14:39:53.779,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.37
14:39:53.808,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.37
14:39:53.828,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.847,0x200,512,ABS,8,11 13 11 12 00 00 00 00,"[17, 19, 17, 18, 0, 0, 0, 0]",3.68
14:39:53.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.888,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.37
14:39:53.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.908,0x200,512,ABS,8,13 12 13 11 00 00 00 00,"[19, 18, 19, 17, 0, 0, 0, 0]",3.68
14:39:53.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.970,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.980,0x200,512,ABS,8,13 13 13 12 00 00 00 00,"[19, 19, 19, 18, 0, 0, 0, 0]",3.68
14:39:53.981,0x200,512,ABS,8,14 12 13 14 00 00 00 00,"[20, 18, 19, 20, 0, 0, 0, 0]",7.37
14:39:54.007,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.038,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.37
14:39:54.070,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.077,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",3.35
14:39:54.087,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.117,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.37
14:39:54.151,0x200,512,ABS,8,12 12 14 13 00 00 00 00,"[18, 18, 20, 19, 0, 0, 0, 0]",3.35
14:39:54.156,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.37
14:39:54.174,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.37
14:39:54.188,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.37
14:39:54.207,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.269,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.37
14:39:54.272,0x200,512,ABS,8,15 14 13 15 00 00 00 00,"[21, 20, 19, 21, 0, 0, 0, 0]",3.35
14:39:54.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.327,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.35
14:39:54.347,0x200,512,ABS,8,15 15 13 14 00 00 00 00,"[21, 21, 19, 20, 0, 0, 0, 0]",7.37
14:39:54.375,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.387,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.35
14:39:54.391,0x200,512,ABS,8,15 14 14 13 00 00 00 00,"[21, 20, 20, 19, 0, 0, 0, 0]",7.37
14:39:54.422,0x200,512,ABS,8,15 13 14 15 00 00 00 00,"[21, 19, 20, 21, 0, 0, 0, 0]",7.37
14:39:54.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.457,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.477,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.497,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.37
14:39:54.527,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.37
14:39:54.548,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",3.35
14:39:54.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.575,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.37
14:39:54.589,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.640,0x200,512,ABS,8,15 16 14 15 00 00 00 00,"[21, 22, 20, 21, 0, 0, 0, 0]",3.35
14:39:54.647,0x200,512,ABS,8,14 16 16 15 00 00 00 00,"[20, 22, 22, 21, 0, 0, 0, 0]",7.37
14:39:54.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.677,0x200,512,ABS,8,15 14 14 15 00 00 00 00,"[21, 20, 20, 21, 0, 0, 0, 0]",3.35
14:39:54.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.728,0x200,512,ABS,8,14 16 15 14 00 00 00 00,"[20, 22, 21, 20, 0, 0, 0, 0]",7.37
14:39:54.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.756,0x200,512,ABS,8,16 16 14 15 00 00 00 00,"[22, 22, 20, 21, 0, 0, 0, 0]",7.37
14:39:54.773,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.35
14:39:54.775,0x200,512,ABS,8,15 16 15 15 00 00 00 00,"[21, 22, 21, 21, 0, 0, 0, 0]",7.37
14:39:54.797,0x200,512,ABS,8,16 15 14 15 00 00 00 00,"[22, 21, 20, 21, 0, 0, 0, 0]",7.37
14:39:54.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.827,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.856,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.37
14:39:54.877,0x200,512,ABS,8,15 15 16 16 00 00 00 00,"[21, 21, 22, 22, 0, 0, 0, 0]",7.37
14:39:54.879,0x200,512,ABS,8,15 15 16 16 00 00 00 00,"[21, 21, 22, 22, 0, 0, 0, 0]",3.35
14:39:54.908,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.927,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.35
14:39:54.937,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.37
14:39:54.970,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:54.981,0x200,512,ABS,8,15 16 16 16 00 00 00 00,"[21, 22, 22, 22, 0, 0, 0, 0]",3.35
14:39:54.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.019,0x200,512,ABS,8,17 17 15 17 00 00 00 00,"[23, 23, 21, 23, 0, 0, 0, 0]",3.59
14:39:55.027,0x200,512,ABS,8,16 15 17 15 00 00 00 00,"[22, 21, 23, 21, 0, 0, 0, 0]",7.37
14:39:55.057,0x200,512,ABS,8,17 16 15 16 00 00 00 00,"[23, 22, 21, 22, 0, 0, 0, 0]",7.37
14:39:55.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.108,0x200,512,ABS,8,17 16 17 15 00 00 00 00,"[23, 22, 23, 21, 0, 0, 0, 0]",7.37
14:39:55.136,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.59
14:39:55.140,0x200,512,ABS,8,16 16 17 17 00 00 00 00,"[22, 22, 23, 23, 0, 0, 0, 0]",7.37
14:39:55.168,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.176,0x200,512,ABS,8,18 16 18 17 00 00 00 00,"[24, 22, 24, 23, 0, 0, 0, 0]",7.37
14:39:55.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.207,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.228,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.237,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
14:39:55.271,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.289,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.320,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
14:39:55.348,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
14:39:55.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.371,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.37
14:39:55.390,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.37
14:39:55.390,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.447,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",3.59
14:39:55.473,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.491,0x200,512,ABS,8,19 18 18 18 00 00 00 00,"[25, 24, 24, 24, 0, 0, 0, 0]",7.37
14:39:55.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.519,0x200,512,ABS,8,17 19 19 18 00 00 00 00,"[23, 25, 25, 24, 0, 0, 0, 0]",7.37
14:39:55.538,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",3.59
14:39:55.548,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.573,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.577,0x200,512,ABS,8,19 19 18 19 00 00 00 00,"[25, 25, 24, 25, 0, 0, 0, 0]",3.59
14:39:55.588,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.618,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
14:39:55.630,0x200,512,ABS,8,17 19 17 19 00 00 00 00,"[23, 25, 23, 25, 0, 0, 0, 0]",3.59
14:39:55.648,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
14:39:55.673,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.697,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
14:39:55.697,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.59
14:39:55.727,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
14:39:55.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.766,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.777,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
14:39:55.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.817,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.59
14:39:55.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.848,0x200,512,ABS,8,19 1A 18 1A 00 00 00 00,"[25, 26, 24, 26, 0, 0, 0, 0]",7.37
14:39:55.892,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.927,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.59
14:39:55.928,0x200,512,ABS,8,19 19 19 19 00 00 00 00,"[25, 25, 25, 25, 0, 0, 0, 0]",7.37
14:39:55.956,0x200,512,ABS,8,19 18 1A 18 00 00 00 00,"[25, 24, 26, 24, 0, 0, 0, 0]",7.37
14:39:55.976,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.37
14:39:55.979,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.59
14:39:55.997,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",7.37
14:39:56.028,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",7.37
14:39:56.050,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.076,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",7.43
14:39:56.107,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.53
14:39:56.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.153,0x200,512,ABS,8,1B 1B 19 19 00 00 00 00,"[27, 27, 25, 25, 0, 0, 0, 0]",3.53
14:39:56.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.197,0x200,512,ABS,8,19 1B 1B 19 00 00 00 00,"[25, 27, 27, 25, 0, 0, 0, 0]",3.53
14:39:56.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.227,0x200,512,ABS,8,19 1A 1B 19 00 00 00 00,"[25, 26, 27, 25, 0, 0, 0, 0]",7.43
14:39:56.256,0x200,512,ABS,8,1A 1A 19 19 00 00 00 00,"[26, 26, 25, 25, 0, 0, 0, 0]",7.43
14:39:56.269,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.53
14:39:56.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.307,0x200,512,ABS,8,1A 1A 1B 1B 00 00 00 00,"[26, 26, 27, 27, 0, 0, 0, 0]",7.43
14:39:56.327,0x200,512,ABS,8,1B 1B 1B 19 00 00 00 00,"[27, 27, 27, 25, 0, 0, 0, 0]",3.53
14:39:56.338,0x200,512,ABS,8,19 1B 1B 1A 00 00 00 00,"[25, 27, 27, 26, 0, 0, 0, 0]",7.43
14:39:56.369,0x600,1536,MOTOR,8,92 04 FC 04 01 5F 00 00,"[146, 4, 252, 4, 1, 95, 0, 0]",7.43
14:39:56.374,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.53
14:39:56.377,0x200,512,ABS,8,19 19 1A 19 00 00 00 00,"[25, 25, 26, 25, 0, 0, 0, 0]",7.43
14:39:56.407,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.438,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.43
14:39:56.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.467,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.475,0x200,512,ABS,8,1A 1B 1C 1A 00 00 00 00,"[26, 27, 28, 26, 0, 0, 0, 0]",3.53
14:39:56.487,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.43
14:39:56.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.574,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.608,0x200,512,ABS,8,1B 1B 1B 1A 00 00 00 00,"[27, 27, 27, 26, 0, 0, 0, 0]",7.43
14:39:56.637,0x200,512,ABS,8,1C 1B 1B 1B 00 00 00 00,"[28, 27, 27, 27, 0, 0, 0, 0]",7.43
14:39:56.647,0x200,512,ABS,8,1A 1B 1A 1A 00 00 00 00,"[26, 27, 26, 26, 0, 0, 0, 0]",3.53
14:39:56.671,0x600,1536,MOTOR,8,BF 04 B3 02 01 53 00 00,"[191, 4, 179, 2, 1, 83, 0, 0]",7.43
14:39:56.693,0x200,512,ABS,8,1A 1B 1B 1C 00 00 00 00,"[26, 27, 27, 28, 0, 0, 0, 0]",7.43
14:39:56.716,0x200,512,ABS,8,1B 1B 1B 1C 00 00 00 00,"[27, 27, 27, 28, 0, 0, 0, 0]",3.53
14:39:56.720,0x200,512,ABS,8,1B 1B 1B 1C 00 00 00 00,"[27, 27, 27, 28, 0, 0, 0, 0]",7.43
14:39:56.747,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.770,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.777,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.788,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.807,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.819,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.43
14:39:56.847,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.43
14:39:56.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.872,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:56.897,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.43
14:39:56.926,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.43
14:39:56.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.956,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.53
14:39:56.986,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:56.996,0x200,512,ABS,8,1C 1D 1D 1B 00 00 00 00,"[28, 29, 29, 27, 0, 0, 0, 0]",7.43
14:39:57.007,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.53
14:39:57.021,0x200,512,ABS,8,1E 1D 1E 1D 00 00 00 00,"[30, 29, 30, 29, 0, 0, 0, 0]",7.43
14:39:57.047,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.073,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.52
14:39:57.073,0x200,512,ABS,8,1E 1C 1E 1C 00 00 00 00,"[30, 28, 30, 28, 0, 0, 0, 0]",7.37
14:39:57.098,0x200,512,ABS,8,1D 1D 1D 1C 00 00 00 00,"[29, 29, 29, 28, 0, 0, 0, 0]",7.37
14:39:57.129,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.156,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
14:39:57.171,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.198,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
14:39:57.227,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",3.52
14:39:57.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:57.276,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
14:39:57.290,0x200,512,ABS,8,1D 1C 1E 1E 00 00 00 00,"[29, 28, 30, 30, 0, 0, 0, 0]",3.52
14:39:57.307,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.37
14:39:57.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
