Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:09:08.389,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.37
20:09:08.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:08.499,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.37
20:09:08.539,0x600,1536,MOTOR,8,B1 03 1B 02 01 50 00 00,"[177, 3, 27, 2, 1, 80, 0, 0]",3.37
20:09:08.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:08.674,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:09:08.739,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.4
20:09:08.782,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.4
20:09:08.828,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.4
20:09:08.868,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.4
20:09:08.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:09:08.990,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.052,0x200,512,ABS,8,16 16 18 17 00 00 00 00,"[22, 22, 24, 23, 0, 0, 0, 0]",3.4
20:09:09.112,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.268,0x200,512,ABS,8,19 19 19 18 00 00 00 00,"[25, 25, 25, 24, 0, 0, 0, 0]",3.4
20:09:09.333,0x200,512,ABS,8,18 19 18 18 00 00 00 00,"[24, 25, 24, 24, 0, 0, 0, 0]",3.4
20:09:09.390,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.445,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.490,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.553,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.612,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.4
20:09:09.653,0x200,512,ABS,8,18 1A 19 18 00 00 00 00,"[24, 26, 25, 24, 0, 0, 0, 0]",3.4
20:09:09.714,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.44
20:09:09.772,0x200,512,ABS,8,19 19 19 19 00 00 00 00,"[25, 25, 25, 25, 0, 0, 0, 0]",3.44
20:09:09.840,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.44
20:09:09.890,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.44
20:09:09.948,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.44
20:09:10.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:10.068,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.44
20:09:10.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:10.192,0x200,512,ABS,8,1A 1B 1C 1B 00 00 00 00,"[26, 27, 28, 27, 0, 0, 0, 0]",3.44
20:09:10.243,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.44
20:09:10.292,0x200,512,ABS,8,1C 1B 1C 1C 00 00 00 00,"[28, 27, 28, 28, 0, 0, 0, 0]",3.44
20:09:10.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:10.408,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.44
20:09:10.454,0x200,512,ABS,8,1B 1B 1B 1B 00 00 00 00,"[27, 27, 27, 27, 0, 0, 0, 0]",3.44
20:09:10.519,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.44
20:09:10.572,0x200,512,ABS,8,1B 1D 1D 1B 00 00 00 00,"[27, 29, 29, 27, 0, 0, 0, 0]",3.44
20:09:10.636,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.44
20:09:10.673,0x200,512,ABS,8,1C 1E 1C 1E 00 00 00 00,"[28, 30, 28, 30, 0, 0, 0, 0]",3.33
20:09:10.735,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.33
20:09:10.790,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.33
20:09:10.843,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:10.908,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.33
20:09:10.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.089,0x200,512,ABS,8,1D 1D 1F 1E 00 00 00 00,"[29, 29, 31, 30, 0, 0, 0, 0]",3.33
20:09:11.140,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.33
20:09:11.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.247,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.360,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.513,0x200,512,ABS,8,20 1F 1F 1E 00 00 00 00,"[32, 31, 31, 30, 0, 0, 0, 0]",3.33
20:09:11.570,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.33
20:09:11.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:11.673,0x200,512,ABS,8,21 1F 21 21 00 00 00 00,"[33, 31, 33, 33, 0, 0, 0, 0]",3.37
20:09:11.732,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.37
20:09:11.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:11.843,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:11.913,0x200,512,ABS,8,21 22 21 22 00 00 00 00,"[33, 34, 33, 34, 0, 0, 0, 0]",3.37
20:09:11.972,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.032,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.088,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.37
20:09:12.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.202,0x200,512,ABS,8,21 21 21 23 00 00 00 00,"[33, 33, 33, 35, 0, 0, 0, 0]",3.37
20:09:12.252,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.303,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.37
20:09:12.361,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.571,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.632,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.37
20:09:12.668,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.44
20:09:12.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:12.790,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.44
20:09:12.843,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.44
20:09:12.893,0x200,512,ABS,8,24 23 24 24 00 00 00 00,"[36, 35, 36, 36, 0, 0, 0, 0]",3.44
20:09:12.949,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.44
20:09:13.003,0x200,512,ABS,8,24 23 25 23 00 00 00 00,"[36, 35, 37, 35, 0, 0, 0, 0]",3.44
20:09:13.051,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.114,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.165,0x200,512,ABS,8,26 24 24 24 00 00 00 00,"[38, 36, 36, 36, 0, 0, 0, 0]",3.44
20:09:13.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.333,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.44
20:09:13.384,0x200,512,ABS,8,25 25 26 25 00 00 00 00,"[37, 37, 38, 37, 0, 0, 0, 0]",3.44
20:09:13.439,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.509,0x200,512,ABS,8,25 27 27 27 00 00 00 00,"[37, 39, 39, 39, 0, 0, 0, 0]",3.44
20:09:13.556,0x600,1536,MOTOR,8,AE 06 17 06 01 64 00 00,"[174, 6, 23, 6, 1, 100, 0, 0]",3.44
20:09:13.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:09:13.692,0x200,512,ABS,8,28 27 26 27 00 00 00 00,"[40, 39, 38, 39, 0, 0, 0, 0]",3.48
20:09:13.750,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.48
20:09:13.817,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.48
20:09:13.867,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.48
20:09:13.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:13.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.063,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.171,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.239,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.48
20:09:14.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.352,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.48
20:09:14.413,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.458,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.48
20:09:14.518,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.48
20:09:14.570,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.48
20:09:14.639,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.48
20:09:14.699,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.42
20:09:14.752,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.42
20:09:14.818,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.42
20:09:14.869,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.42
20:09:14.934,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.42
20:09:14.988,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.42
20:09:15.047,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:15.109,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.42
20:09:15.164,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.42
20:09:15.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:09:15.264,0x200,512,ABS,8,2C 2D 2B 2D 00 00 00 00,"[44, 45, 43, 45, 0, 0, 0, 0]",3.42
20:09:15.323,0x200,512,ABS,8,2D 2B 2B 2B 00 00 00 00,"[45, 43, 43, 43, 0, 0, 0, 0]",3.42
20:09:15.372,0x200,512,ABS,8,2B 2D 2D 2B 00 00 00 00,"[43, 45, 45, 43, 0, 0, 0, 0]",3.42
20:09:15.433,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.42
20:09:15.472,0x200,512,ABS,8,2D 2C 2B 2B 00 00 00 00,"[45, 44, 43, 43, 0, 0, 0, 0]",3.42
20:09:15.533,0x200,512,ABS,8,2D 2D 2E 2C 00 00 00 00,"[45, 45, 46, 44, 0, 0, 0, 0]",3.42
20:09:15.587,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.42
20:09:15.634,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.42
20:09:15.672,0x200,512,ABS,8,2C 2D 2E 2E 00 00 00 00,"[44, 45, 46, 46, 0, 0, 0, 0]",3.42
20:09:15.732,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.46
20:09:15.788,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.46
20:09:15.845,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.46
20:09:15.914,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.46
20:09:15.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.029,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.46
20:09:16.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.157,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.209,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.253,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.337,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.46
20:09:16.398,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.46
20:09:16.450,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.46
20:09:16.513,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.572,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.632,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.46
20:09:16.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:16.767,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.33
20:09:16.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:16.878,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.33
20:09:16.939,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.33
20:09:16.998,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.33
20:09:17.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.112,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.171,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.240,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.33
20:09:17.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.350,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.418,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.33
20:09:17.462,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.33
20:09:17.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:09:17.590,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.33
20:09:17.648,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.33
20:09:17.711,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:17.761,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",3.14
20:09:17.818,0x200,512,ABS,8,34 34 33 34 00 00 00 00,"[52, 52, 51, 52, 0, 0, 0, 0]",3.14
20:09:17.863,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:17.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:17.972,0x200,512,ABS,8,35 33 33 33 00 00 00 00,"[53, 51, 51, 51, 0, 0, 0, 0]",3.14
20:09:18.032,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.063,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.14
20:09:18.128,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.14
20:09:18.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.354,0x200,512,ABS,8,36 36 34 35 00 00 00 00,"[54, 54, 52, 53, 0, 0, 0, 0]",3.14
20:09:18.412,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.14
20:09:18.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.532,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.14
20:09:18.589,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.14
20:09:18.672,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:09:18.736,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.31
20:09:18.804,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.31
20:09:18.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:18.873,0x200,512,ABS,8,38 36 38 37 00 00 00 00,"[56, 54, 56, 55, 0, 0, 0, 0]",3.31
20:09:18.932,0x101,257,ENGINE,8,23 1E 00 00 00 00 00 00,"[35, 30, 0, 0, 0, 0, 0, 0]",3.31
20:09:18.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.045,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.115,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.31
20:09:19.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.260,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.31
20:09:19.333,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.31
20:09:19.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.449,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.569,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.31
20:09:19.632,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.672,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.31
20:09:19.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
