Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:52:42.702,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",2.76
21:52:42.782,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.76
21:52:42.863,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.76
21:52:42.910,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",2.76
21:52:42.964,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.76
21:52:43.002,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.76
21:52:43.104,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.76
21:52:43.164,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.76
21:52:43.225,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.282,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.365,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.430,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.2
21:52:43.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.564,0x600,1536,MOTOR,8,2A 03 37 06 01 65 00 00,"[42, 3, 55, 6, 1, 101, 0, 0]",3.2
21:52:43.642,0x200,512,ABS,8,12 11 12 11 00 00 00 00,"[18, 17, 18, 17, 0, 0, 0, 0]",3.2
21:52:43.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.785,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:43.910,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",3.2
21:52:43.964,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.062,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.103,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.142,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.163,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:44.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.302,0x101,257,ENGINE,8,1C 37 00 00 00 00 00 00,"[28, 55, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.363,0x200,512,ABS,8,12 13 13 13 00 00 00 00,"[18, 19, 19, 19, 0, 0, 0, 0]",3.38
21:52:44.402,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.482,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.38
21:52:44.562,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",3.38
21:52:44.609,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.38
21:52:44.683,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.742,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.38
21:52:44.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.862,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",3.38
21:52:44.942,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",3.38
21:52:45.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:45.053,0x200,512,ABS,8,16 16 15 16 00 00 00 00,"[22, 22, 21, 22, 0, 0, 0, 0]",3.38
21:52:45.158,0x200,512,ABS,8,15 14 15 14 00 00 00 00,"[21, 20, 21, 20, 0, 0, 0, 0]",3.38
21:52:45.166,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:45.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.302,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.372,0x200,512,ABS,8,16 14 14 16 00 00 00 00,"[22, 20, 20, 22, 0, 0, 0, 0]",3.01
21:52:45.443,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.01
21:52:45.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.559,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.01
21:52:45.609,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.01
21:52:45.662,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",3.01
21:52:45.725,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.764,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.810,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",3.01
21:52:45.881,0x200,512,ABS,8,15 15 15 16 00 00 00 00,"[21, 21, 21, 22, 0, 0, 0, 0]",3.01
21:52:45.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:52:45.990,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.01
21:52:46.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:52:46.092,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.01
21:52:46.129,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.01
21:52:46.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.249,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.37
21:52:46.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.381,0x200,512,ABS,8,17 16 17 18 00 00 00 00,"[23, 22, 23, 24, 0, 0, 0, 0]",3.37
21:52:46.442,0x200,512,ABS,8,17 17 16 18 00 00 00 00,"[23, 23, 22, 24, 0, 0, 0, 0]",3.37
21:52:46.482,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.542,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.563,0x600,1536,MOTOR,8,0B 04 0C 06 01 64 00 00,"[11, 4, 12, 6, 1, 100, 0, 0]",3.37
21:52:46.615,0x200,512,ABS,8,16 17 17 17 00 00 00 00,"[22, 23, 23, 23, 0, 0, 0, 0]",3.37
21:52:46.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.720,0x200,512,ABS,8,18 18 18 16 00 00 00 00,"[24, 24, 24, 22, 0, 0, 0, 0]",3.37
21:52:46.769,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.840,0x200,512,ABS,8,17 18 19 18 00 00 00 00,"[23, 24, 25, 24, 0, 0, 0, 0]",3.37
21:52:46.903,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",3.37
21:52:46.949,0x200,512,ABS,8,17 18 19 19 00 00 00 00,"[23, 24, 25, 25, 0, 0, 0, 0]",3.37
21:52:46.964,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:47.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:47.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:47.144,0x200,512,ABS,8,17 17 19 18 00 00 00 00,"[23, 23, 25, 24, 0, 0, 0, 0]",3.37
21:52:47.192,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.55
21:52:47.260,0x200,512,ABS,8,17 17 17 18 00 00 00 00,"[23, 23, 23, 24, 0, 0, 0, 0]",3.55
21:52:47.322,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.363,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.411,0x200,512,ABS,8,19 18 19 19 00 00 00 00,"[25, 24, 25, 25, 0, 0, 0, 0]",3.55
21:52:47.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.562,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.603,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.650,0x200,512,ABS,8,18 18 1A 1A 00 00 00 00,"[24, 24, 26, 26, 0, 0, 0, 0]",3.55
21:52:47.683,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.767,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:52:47.866,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",3.55
21:52:47.912,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",3.55
21:52:48.043,0x200,512,ABS,8,1B 1A 1B 1B 00 00 00 00,"[27, 26, 27, 27, 0, 0, 0, 0]",3.55
21:52:48.101,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.55
21:52:48.160,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.55
21:52:48.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.291,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.29
21:52:48.351,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.29
21:52:48.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.469,0x200,512,ABS,8,1B 19 1B 19 00 00 00 00,"[27, 25, 27, 25, 0, 0, 0, 0]",3.29
21:52:48.522,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.29
21:52:48.563,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.662,0x600,1536,MOTOR,8,92 04 8D 04 01 5D 00 00,"[146, 4, 141, 4, 1, 93, 0, 0]",3.29
21:52:48.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.763,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.29
21:52:48.819,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.29
21:52:48.882,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.29
21:52:48.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:52:49.041,0x200,512,ABS,8,1B 1A 1B 1C 00 00 00 00,"[27, 26, 27, 28, 0, 0, 0, 0]",3.29
21:52:49.102,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.29
21:52:49.162,0x200,512,ABS,8,1C 1A 1C 1B 00 00 00 00,"[28, 26, 28, 27, 0, 0, 0, 0]",3.29
21:52:49.233,0x200,512,ABS,8,1C 1A 1C 1A 00 00 00 00,"[28, 26, 28, 26, 0, 0, 0, 0]",3.2
21:52:49.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.543,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.608,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.701,0x200,512,ABS,8,1D 1C 1D 1C 00 00 00 00,"[29, 28, 29, 28, 0, 0, 0, 0]",3.2
21:52:49.763,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.820,0x200,512,ABS,8,1D 1B 1D 1C 00 00 00 00,"[29, 27, 29, 28, 0, 0, 0, 0]",3.2
21:52:49.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:49.949,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.2
21:52:50.029,0x200,512,ABS,8,1C 1E 1C 1C 00 00 00 00,"[28, 30, 28, 28, 0, 0, 0, 0]",3.2
21:52:50.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:52:50.129,0x200,512,ABS,8,1D 1E 1E 1C 00 00 00 00,"[29, 30, 30, 28, 0, 0, 0, 0]",3.2
21:52:50.219,0x200,512,ABS,8,1C 1E 1D 1E 00 00 00 00,"[28, 30, 29, 30, 0, 0, 0, 0]",2.84
21:52:50.294,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",2.84
21:52:50.369,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",2.84
21:52:50.419,0x200,512,ABS,8,1E 1C 1D 1E 00 00 00 00,"[30, 28, 29, 30, 0, 0, 0, 0]",2.84
21:52:50.503,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",2.84
21:52:50.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:50.663,0x600,1536,MOTOR,8,46 05 04 02 01 50 00 00,"[70, 5, 4, 2, 1, 80, 0, 0]",2.84
21:52:50.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:50.763,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.84
21:52:50.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:50.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:50.963,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.84
21:52:51.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:51.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:52:51.164,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",2.84
21:52:51.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.263,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",2.74
21:52:51.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.645,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.826,0x200,512,ABS,8,20 20 20 21 00 00 00 00,"[32, 32, 32, 33, 0, 0, 0, 0]",2.74
21:52:51.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:51.904,0x200,512,ABS,8,21 1F 1F 20 00 00 00 00,"[33, 31, 31, 32, 0, 0, 0, 0]",2.74
21:52:51.978,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",2.74
21:52:52.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:52.068,0x200,512,ABS,8,1F 21 1F 21 00 00 00 00,"[31, 33, 31, 33, 0, 0, 0, 0]",2.74
21:52:52.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
21:52:52.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.563,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",2.95
21:52:52.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.803,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.864,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.95
21:52:52.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:52.964,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",2.95
21:52:53.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:53.063,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",2.95
21:52:53.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
21:52:53.164,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",2.95
21:52:53.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.264,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.12
21:52:53.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.364,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.12
21:52:53.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.464,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.12
21:52:53.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.564,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.12
21:52:53.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.664,0x600,1536,MOTOR,8,FA 05 00 04 01 5A 00 00,"[250, 5, 0, 4, 1, 90, 0, 0]",3.12
21:52:53.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.884,0x200,512,ABS,8,22 24 23 24 00 00 00 00,"[34, 36, 35, 36, 0, 0, 0, 0]",3.12
21:52:53.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:53.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:54.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:54.064,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.12
21:52:54.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:52:54.236,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.565,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.33
21:52:54.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:54.867,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.33
21:52:54.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
