Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:24:38.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.048,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",10.34
14:24:38.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.080,0x200,512,ABS,8,0B 0B 0C 0B 00 00 00 00,"[11, 11, 12, 11, 0, 0, 0, 0]",4.12
14:24:38.081,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",10.34
14:24:38.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.116,0x600,1536,MOTOR,8,B4 00 F3 03 01 5A 00 00,"[180, 0, 243, 3, 1, 90, 0, 0]",10.34
14:24:38.137,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.137,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.171,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",10.34
14:24:38.183,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.191,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",10.34
14:24:38.212,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.246,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",10.34
14:24:38.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.275,0x200,512,ABS,8,05 06 06 04 00 00 00 00,"[5, 6, 6, 4, 0, 0, 0, 0]",10.34
14:24:38.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.337,0x600,1536,MOTOR,8,B4 00 F3 03 01 5A 00 00,"[180, 0, 243, 3, 1, 90, 0, 0]",10.34
14:24:38.338,0x600,1536,MOTOR,8,B4 00 F3 03 01 5A 00 00,"[180, 0, 243, 3, 1, 90, 0, 0]",4.12
14:24:38.348,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.398,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.403,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",4.12
14:24:38.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.426,0x200,512,ABS,8,05 04 04 05 00 00 00 00,"[5, 4, 4, 5, 0, 0, 0, 0]",10.34
14:24:38.433,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",10.34
14:24:38.464,0x200,512,ABS,8,0C 0C 0B 0D 00 00 00 00,"[12, 12, 11, 13, 0, 0, 0, 0]",10.34
14:24:38.483,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",10.34
14:24:38.488,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",4.12
14:24:38.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
14:24:38.519,0x600,1536,MOTOR,8,E1 00 77 02 01 52 00 00,"[225, 0, 119, 2, 1, 82, 0, 0]",10.34
14:24:38.533,0x200,512,ABS,8,07 05 05 05 00 00 00 00,"[7, 5, 5, 5, 0, 0, 0, 0]",10.34
14:24:38.573,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.580,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",10.34
14:24:38.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.597,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.613,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.615,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",10.34
14:24:38.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.656,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.667,0x200,512,ABS,8,0C 0D 0D 0C 00 00 00 00,"[12, 13, 13, 12, 0, 0, 0, 0]",10.45
14:24:38.681,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.699,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.700,0x600,1536,MOTOR,8,1C 02 CB 05 01 63 00 00,"[28, 2, 203, 5, 1, 99, 0, 0]",4.14
14:24:38.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.740,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.771,0x200,512,ABS,8,0E 0C 0D 0E 00 00 00 00,"[14, 12, 13, 14, 0, 0, 0, 0]",10.45
14:24:38.784,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",10.45
14:24:38.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.824,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",10.45
14:24:38.835,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:38.851,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.866,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",10.45
14:24:38.879,0x200,512,ABS,8,0E 0D 0D 0C 00 00 00 00,"[14, 13, 13, 12, 0, 0, 0, 0]",4.14
14:24:38.884,0x200,512,ABS,8,08 06 06 07 00 00 00 00,"[8, 6, 6, 7, 0, 0, 0, 0]",10.45
14:24:38.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.916,0x200,512,ABS,8,0D 0E 0C 0E 00 00 00 00,"[13, 14, 12, 14, 0, 0, 0, 0]",4.14
14:24:38.920,0x200,512,ABS,8,07 08 07 08 00 00 00 00,"[7, 8, 7, 8, 0, 0, 0, 0]",10.45
14:24:38.933,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",10.45
14:24:38.953,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.959,0x600,1536,MOTOR,8,3B 01 97 05 01 62 00 00,"[59, 1, 151, 5, 1, 98, 0, 0]",4.14
14:24:38.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:38.991,0x200,512,ABS,8,08 08 06 07 00 00 00 00,"[8, 8, 6, 7, 0, 0, 0, 0]",10.45
14:24:39.005,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.009,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",10.45
14:24:39.024,0x200,512,ABS,8,0E 0D 0E 0D 00 00 00 00,"[14, 13, 14, 13, 0, 0, 0, 0]",10.45
14:24:39.031,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",4.14
14:24:39.044,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.074,0x200,512,ABS,8,06 08 07 08 00 00 00 00,"[6, 8, 7, 8, 0, 0, 0, 0]",10.45
14:24:39.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.088,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.125,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",4.14
14:24:39.126,0x200,512,ABS,8,07 07 08 06 00 00 00 00,"[7, 7, 8, 6, 0, 0, 0, 0]",10.45
14:24:39.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.160,0x200,512,ABS,8,09 09 09 07 00 00 00 00,"[9, 9, 9, 7, 0, 0, 0, 0]",10.45
14:24:39.167,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",4.14
14:24:39.179,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",10.45
14:24:39.192,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.198,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.234,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",10.45
14:24:39.242,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.253,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",10.45
14:24:39.267,0x200,512,ABS,8,07 07 08 09 00 00 00 00,"[7, 7, 8, 9, 0, 0, 0, 0]",10.45
14:24:39.287,0x200,512,ABS,8,0E 0E 0F 10 00 00 00 00,"[14, 14, 15, 16, 0, 0, 0, 0]",10.45
14:24:39.304,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",10.45
14:24:39.317,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",4.14
14:24:39.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.336,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.372,0x600,1536,MOTOR,8,68 01 A0 02 01 53 00 00,"[104, 1, 160, 2, 1, 83, 0, 0]",10.45
14:24:39.380,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.405,0x101,257,ENGINE,8,4C 2E 00 00 00 00 00 00,"[76, 46, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.431,0x200,512,ABS,8,08 07 09 09 00 00 00 00,"[8, 7, 9, 9, 0, 0, 0, 0]",4.14
14:24:39.443,0x200,512,ABS,8,10 10 10 0F 00 00 00 00,"[16, 16, 16, 15, 0, 0, 0, 0]",10.45
14:24:39.464,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",4.14
14:24:39.467,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",10.45
14:24:39.478,0x200,512,ABS,8,0E 0E 10 0F 00 00 00 00,"[14, 14, 16, 15, 0, 0, 0, 0]",10.45
14:24:39.491,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",10.45
14:24:39.500,0x200,512,ABS,8,0A 0A 0A 08 00 00 00 00,"[10, 10, 10, 8, 0, 0, 0, 0]",4.14
14:24:39.511,0x600,1536,MOTOR,8,76 02 30 05 01 60 00 00,"[118, 2, 48, 5, 1, 96, 0, 0]",10.45
14:24:39.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.537,0x200,512,ABS,8,0E 10 0F 0F 00 00 00 00,"[14, 16, 15, 15, 0, 0, 0, 0]",10.45
14:24:39.569,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",4.14
14:24:39.571,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",10.45
14:24:39.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.616,0x600,1536,MOTOR,8,95 01 0D 04 01 5A 00 00,"[149, 1, 13, 4, 1, 90, 0, 0]",4.15
14:24:39.619,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.652,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.672,0x200,512,ABS,8,0A 09 08 08 00 00 00 00,"[10, 9, 8, 8, 0, 0, 0, 0]",10.45
14:24:39.682,0x200,512,ABS,8,10 10 0F 10 00 00 00 00,"[16, 16, 15, 16, 0, 0, 0, 0]",4.15
14:24:39.694,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.703,0x200,512,ABS,8,0F 0F 11 10 00 00 00 00,"[15, 15, 17, 16, 0, 0, 0, 0]",10.45
14:24:39.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:39.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.786,0x200,512,ABS,8,0B 0A 0A 0A 00 00 00 00,"[11, 10, 10, 10, 0, 0, 0, 0]",10.45
14:24:39.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:39.797,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",10.45
14:24:39.814,0x600,1536,MOTOR,8,95 01 0D 04 01 5A 00 00,"[149, 1, 13, 4, 1, 90, 0, 0]",10.45
14:24:39.816,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",4.15
14:24:39.831,0x200,512,ABS,8,10 11 10 0F 00 00 00 00,"[16, 17, 16, 15, 0, 0, 0, 0]",10.45
14:24:39.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.850,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",4.15
14:24:39.873,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",10.45
14:24:39.884,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.886,0x600,1536,MOTOR,8,D0 02 D3 06 01 68 00 00,"[208, 2, 211, 6, 1, 104, 0, 0]",4.15
14:24:39.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.923,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.946,0x200,512,ABS,8,0B 0B 0B 09 00 00 00 00,"[11, 11, 11, 9, 0, 0, 0, 0]",10.45
14:24:39.947,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",4.15
14:24:39.960,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",10.45
14:24:39.982,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",10.45
14:24:39.996,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:40.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.020,0x200,512,ABS,8,0B 0A 0B 09 00 00 00 00,"[11, 10, 11, 9, 0, 0, 0, 0]",10.45
14:24:40.026,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:40.035,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",10.45
14:24:40.056,0x200,512,ABS,8,10 10 11 12 00 00 00 00,"[16, 16, 17, 18, 0, 0, 0, 0]",10.45
14:24:40.076,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",10.45
14:24:40.086,0x200,512,ABS,8,11 10 12 11 00 00 00 00,"[17, 16, 18, 17, 0, 0, 0, 0]",4.15
14:24:40.099,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:40.136,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.168,0x600,1536,MOTOR,8,EF 01 C5 07 01 6C 00 00,"[239, 1, 197, 7, 1, 108, 0, 0]",4.15
14:24:40.174,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.194,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",10.45
14:24:40.207,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:40.213,0x200,512,ABS,8,10 11 11 11 00 00 00 00,"[16, 17, 17, 17, 0, 0, 0, 0]",10.45
14:24:40.222,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",10.45
14:24:40.240,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.241,0x200,512,ABS,8,12 12 10 12 00 00 00 00,"[18, 18, 16, 18, 0, 0, 0, 0]",4.15
14:24:40.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.286,0x200,512,ABS,8,0A 0B 0C 0B 00 00 00 00,"[10, 11, 12, 11, 0, 0, 0, 0]",10.45
14:24:40.298,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",10.45
14:24:40.312,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",4.15
14:24:40.317,0x200,512,ABS,8,12 13 13 11 00 00 00 00,"[18, 19, 19, 17, 0, 0, 0, 0]",10.45
14:24:40.328,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",10.45
14:24:40.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
14:24:40.349,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.362,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",10.45
14:24:40.376,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",4.15
14:24:40.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.45
14:24:40.401,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.45
