Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:23:15.375,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",4.04
14:23:15.390,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.403,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.418,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",4.04
14:23:15.419,0x200,512,ABS,8,3C 3A 3A 3A 00 00 00 00,"[60, 58, 58, 58, 0, 0, 0, 0]",10.53
14:23:15.440,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",10.53
14:23:15.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.453,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",4.04
14:23:15.472,0x200,512,ABS,8,28 28 2A 28 00 00 00 00,"[40, 40, 42, 40, 0, 0, 0, 0]",10.53
14:23:15.484,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",4.04
14:23:15.491,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.523,0x200,512,ABS,8,2B 29 29 2A 00 00 00 00,"[43, 41, 41, 42, 0, 0, 0, 0]",10.53
14:23:15.524,0x200,512,ABS,8,2B 29 29 2A 00 00 00 00,"[43, 41, 41, 42, 0, 0, 0, 0]",4.04
14:23:15.536,0x600,1536,MOTOR,8,5F 0A 05 02 01 50 00 00,"[95, 10, 5, 2, 1, 80, 0, 0]",10.53
14:23:15.559,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",10.53
14:23:15.564,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",4.04
14:23:15.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.602,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",4.04
14:23:15.613,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",10.53
14:23:15.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.646,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",10.53
14:23:15.647,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",4.04
14:23:15.666,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",10.53
14:23:15.680,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.692,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",4.04
14:23:15.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.714,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",10.53
14:23:15.725,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",4.04
14:23:15.737,0x600,1536,MOTOR,8,5F 0A 34 03 01 56 00 00,"[95, 10, 52, 3, 1, 86, 0, 0]",10.53
14:23:15.743,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",10.53
14:23:15.762,0x200,512,ABS,8,3A 3C 3A 3C 00 00 00 00,"[58, 60, 58, 60, 0, 0, 0, 0]",10.53
14:23:15.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:15.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.53
14:23:15.800,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.819,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:15.836,0x200,512,ABS,8,3B 3A 3C 3A 00 00 00 00,"[59, 58, 60, 58, 0, 0, 0, 0]",10.85
14:23:15.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.872,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:15.887,0x200,512,ABS,8,2C 2B 2B 2A 00 00 00 00,"[44, 43, 43, 42, 0, 0, 0, 0]",10.85
14:23:15.915,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.917,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",4.59
14:23:15.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.947,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",10.85
14:23:15.953,0x600,1536,MOTOR,8,62 07 76 02 01 52 00 00,"[98, 7, 118, 2, 1, 82, 0, 0]",4.59
14:23:15.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.980,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",10.85
14:23:15.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.003,0x200,512,ABS,8,2C 2B 2A 2A 00 00 00 00,"[44, 43, 42, 42, 0, 0, 0, 0]",10.85
14:23:16.020,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",10.85
14:23:16.027,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",4.59
14:23:16.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.059,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",10.85
14:23:16.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.100,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",10.85
14:23:16.114,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.116,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.130,0x600,1536,MOTOR,8,5F 0A 72 04 01 5C 00 00,"[95, 10, 114, 4, 1, 92, 0, 0]",10.85
14:23:16.150,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",10.85
14:23:16.152,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",4.59
14:23:16.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.179,0x200,512,ABS,8,3C 3A 3A 3C 00 00 00 00,"[60, 58, 58, 60, 0, 0, 0, 0]",10.85
14:23:16.201,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",10.85
14:23:16.209,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.247,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.248,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.263,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",10.85
14:23:16.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.311,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.329,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",10.85
14:23:16.335,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",4.59
14:23:16.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.362,0x200,512,ABS,8,3C 3B 3A 3C 00 00 00 00,"[60, 59, 58, 60, 0, 0, 0, 0]",10.85
14:23:16.386,0x600,1536,MOTOR,8,5F 0A 9C 02 01 53 00 00,"[95, 10, 156, 2, 1, 83, 0, 0]",10.85
14:23:16.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.413,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.418,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.439,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.451,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.465,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",4.59
14:23:16.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.487,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.501,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",10.85
14:23:16.501,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",4.59
14:23:16.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.532,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",10.85
14:23:16.536,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.562,0x200,512,ABS,8,2D 2C 2D 2E 00 00 00 00,"[45, 44, 45, 46, 0, 0, 0, 0]",10.85
14:23:16.565,0x200,512,ABS,8,2E 2D 2E 2D 00 00 00 00,"[46, 45, 46, 45, 0, 0, 0, 0]",4.59
14:23:16.579,0x200,512,ABS,8,3A 39 3A 39 00 00 00 00,"[58, 57, 58, 57, 0, 0, 0, 0]",10.85
14:23:16.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.613,0x200,512,ABS,8,2D 2C 2D 2D 00 00 00 00,"[45, 44, 45, 45, 0, 0, 0, 0]",10.85
14:23:16.614,0x200,512,ABS,8,2C 2E 2C 2D 00 00 00 00,"[44, 46, 44, 45, 0, 0, 0, 0]",4.59
14:23:16.631,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.647,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",10.85
14:23:16.655,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.661,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.693,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.708,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",10.85
14:23:16.708,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",4.59
14:23:16.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
14:23:16.740,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",10.85
14:23:16.752,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",10.85
14:23:16.757,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",4.59
14:23:16.773,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",10.85
14:23:16.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.85
14:23:16.795,0x200,512,ABS,8,3A 3B 39 3A 00 00 00 00,"[58, 59, 57, 58, 0, 0, 0, 0]",4.42
14:23:16.807,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",11.05
14:23:16.822,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.825,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",4.42
14:23:16.834,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.853,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",4.42
14:23:16.854,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.867,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:16.890,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",11.05
14:23:16.903,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.917,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",4.42
14:23:16.920,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",11.05
14:23:16.939,0x200,512,ABS,8,2F 2F 2F 2D 00 00 00 00,"[47, 47, 47, 45, 0, 0, 0, 0]",11.05
14:23:16.953,0x200,512,ABS,8,3B 3B 39 39 00 00 00 00,"[59, 59, 57, 57, 0, 0, 0, 0]",11.05
14:23:16.987,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",11.05
14:23:16.988,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",4.42
14:23:17.015,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",11.05
14:23:17.034,0x200,512,ABS,8,2E 2D 2F 2E 00 00 00 00,"[46, 45, 47, 46, 0, 0, 0, 0]",11.05
14:23:17.043,0x200,512,ABS,8,3A 39 3A 39 00 00 00 00,"[58, 57, 58, 57, 0, 0, 0, 0]",4.42
14:23:17.054,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.086,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.095,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.109,0x200,512,ABS,8,2F 2E 2E 2F 00 00 00 00,"[47, 46, 46, 47, 0, 0, 0, 0]",11.05
14:23:17.133,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.145,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.172,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.195,0x200,512,ABS,8,39 39 3A 38 00 00 00 00,"[57, 57, 58, 56, 0, 0, 0, 0]",11.05
14:23:17.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.209,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.231,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.237,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.247,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.263,0x200,512,ABS,8,3A 38 38 38 00 00 00 00,"[58, 56, 56, 56, 0, 0, 0, 0]",4.42
14:23:17.263,0x200,512,ABS,8,38 38 38 3A 00 00 00 00,"[56, 56, 56, 58, 0, 0, 0, 0]",11.05
14:23:17.277,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.327,0x200,512,ABS,8,39 38 3A 38 00 00 00 00,"[57, 56, 58, 56, 0, 0, 0, 0]",4.42
14:23:17.328,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.349,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",11.05
14:23:17.365,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",11.05
14:23:17.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.382,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",11.05
14:23:17.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.435,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.449,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",4.42
14:23:17.450,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",11.05
14:23:17.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.483,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.488,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
14:23:17.497,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.512,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",4.42
14:23:17.513,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",11.05
14:23:17.534,0x600,1536,MOTOR,8,70 08 1D 05 01 5F 00 00,"[112, 8, 29, 5, 1, 95, 0, 0]",11.05
14:23:17.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.554,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",4.42
14:23:17.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.586,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",11.05
14:23:17.587,0x200,512,ABS,8,31 30 2F 2F 00 00 00 00,"[49, 48, 47, 47, 0, 0, 0, 0]",4.42
14:23:17.599,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.636,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",4.42
14:23:17.640,0x200,512,ABS,8,38 37 39 37 00 00 00 00,"[56, 55, 57, 55, 0, 0, 0, 0]",11.05
14:23:17.658,0x200,512,ABS,8,30 32 31 31 00 00 00 00,"[48, 50, 49, 49, 0, 0, 0, 0]",11.05
14:23:17.672,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",11.05
14:23:17.681,0x200,512,ABS,8,32 30 32 31 00 00 00 00,"[50, 48, 50, 49, 0, 0, 0, 0]",4.42
14:23:17.692,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.708,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",11.05
14:23:17.725,0x200,512,ABS,8,38 39 38 37 00 00 00 00,"[56, 57, 56, 55, 0, 0, 0, 0]",11.05
14:23:17.729,0x200,512,ABS,8,30 32 30 30 00 00 00 00,"[48, 50, 48, 48, 0, 0, 0, 0]",4.42
14:23:17.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.759,0x200,512,ABS,8,39 38 37 39 00 00 00 00,"[57, 56, 55, 57, 0, 0, 0, 0]",11.05
14:23:17.771,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",4.42
14:23:17.775,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",11.05
14:23:17.794,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",11.05
14:23:17.815,0x200,512,ABS,8,32 31 32 32 00 00 00 00,"[50, 49, 50, 50, 0, 0, 0, 0]",10.57
14:23:17.828,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",4.62
14:23:17.831,0x200,512,ABS,8,39 38 38 37 00 00 00 00,"[57, 56, 56, 55, 0, 0, 0, 0]",10.57
14:23:17.845,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",10.57
14:23:17.862,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",10.57
14:23:17.862,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",4.62
