Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:04:45.387,0x200,512,ABS,8,32 34 33 32 00 00 00 00,"[50, 52, 51, 50, 0, 0, 0, 0]",2.37
22:04:45.430,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.37
22:04:45.459,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",2.37
22:04:45.527,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:45.611,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:45.743,0x200,512,ABS,8,30 2F 30 31 00 00 00 00,"[48, 47, 48, 49, 0, 0, 0, 0]",2.35
22:04:45.849,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:45.999,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:46.098,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",2.35
22:04:46.237,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:46.280,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",2.35
22:04:46.392,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",2.35
22:04:46.449,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:04:46.501,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.94
22:04:46.551,0x500,1280,BMS,8,84 73 08 01 00 00 00 00,"[132, 115, 8, 1, 0, 0, 0, 0]",1.94
22:04:46.620,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.94
22:04:46.661,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",1.94
22:04:46.742,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",1.94
22:04:46.827,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",1.94
22:04:46.892,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.94
22:04:46.949,0x500,1280,BMS,8,84 73 08 01 00 00 00 00,"[132, 115, 8, 1, 0, 0, 0, 0]",1.94
22:04:47.466,0x200,512,ABS,8,27 27 27 26 00 00 00 00,"[39, 39, 39, 38, 0, 0, 0, 0]",1.94
22:04:47.553,0x500,1280,BMS,8,84 73 08 01 00 00 00 00,"[132, 115, 8, 1, 0, 0, 0, 0]",1.56
22:04:47.647,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.56
22:04:47.676,0x200,512,ABS,8,24 24 24 26 00 00 00 00,"[36, 36, 36, 38, 0, 0, 0, 0]",1.56
22:04:47.767,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",1.56
22:04:47.858,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",1.56
22:04:47.930,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.56
22:04:47.992,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",1.56
22:04:48.049,0x200,512,ABS,8,23 23 24 22 00 00 00 00,"[35, 35, 36, 34, 0, 0, 0, 0]",1.56
22:04:48.193,0x200,512,ABS,8,21 23 21 21 00 00 00 00,"[33, 35, 33, 33, 0, 0, 0, 0]",1.56
22:04:48.302,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.56
22:04:48.552,0x200,512,ABS,8,20 20 1F 20 00 00 00 00,"[32, 32, 31, 32, 0, 0, 0, 0]",1.88
22:04:48.610,0x200,512,ABS,8,21 21 21 21 00 00 00 00,"[33, 33, 33, 33, 0, 0, 0, 0]",1.88
22:04:48.644,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:04:49.018,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:04:49.050,0x200,512,ABS,8,1E 1E 1D 1D 00 00 00 00,"[30, 30, 29, 29, 0, 0, 0, 0]",1.88
22:04:49.229,0x200,512,ABS,8,1B 1D 1C 1D 00 00 00 00,"[27, 29, 28, 29, 0, 0, 0, 0]",1.88
22:04:49.409,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:04:49.479,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:04:49.510,0x200,512,ABS,8,1B 1C 1C 1C 00 00 00 00,"[27, 28, 28, 28, 0, 0, 0, 0]",1.5
22:04:49.553,0x200,512,ABS,8,1A 1B 1B 19 00 00 00 00,"[26, 27, 27, 25, 0, 0, 0, 0]",1.5
22:04:49.981,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.5
22:04:50.011,0x200,512,ABS,8,19 19 18 18 00 00 00 00,"[25, 25, 24, 24, 0, 0, 0, 0]",1.5
22:04:50.124,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.5
22:04:50.150,0x500,1280,BMS,8,85 73 08 01 00 00 00 00,"[133, 115, 8, 1, 0, 0, 0, 0]",1.5
22:04:50.609,0x200,512,ABS,8,13 15 15 14 00 00 00 00,"[19, 21, 21, 20, 0, 0, 0, 0]",1.13
22:04:51.028,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",1.13
22:04:51.140,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.13
22:04:51.212,0x200,512,ABS,8,10 0F 0F 10 00 00 00 00,"[16, 15, 15, 16, 0, 0, 0, 0]",1.13
22:04:51.414,0x200,512,ABS,8,10 0F 0F 10 00 00 00 00,"[16, 15, 15, 16, 0, 0, 0, 0]",1.13
22:04:51.554,0x600,1536,MOTOR,8,A3 02 9B 04 01 5D 00 00,"[163, 2, 155, 4, 1, 93, 0, 0]",0.94
22:04:51.730,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",0.94
22:04:51.821,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",0.94
22:04:51.852,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",0.94
22:04:52.111,0x100,256,ENGINE,8,A5 03 0B 06 00 00 00 00,"[165, 3, 11, 6, 0, 0, 0, 0]",0.94
22:04:52.151,0x500,1280,BMS,8,85 74 08 01 00 00 00 00,"[133, 116, 8, 1, 0, 0, 0, 0]",0.94
22:04:52.242,0x100,256,ENGINE,8,9E 03 0A 06 00 00 00 00,"[158, 3, 10, 6, 0, 0, 0, 0]",0.94
22:04:52.331,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",0.94
22:04:52.473,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",0.94
22:04:52.571,0x200,512,ABS,8,08 08 09 08 00 00 00 00,"[8, 8, 9, 8, 0, 0, 0, 0]",1.8
22:04:52.622,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:52.651,0x100,256,ENGINE,8,82 03 08 06 00 00 00 00,"[130, 3, 8, 6, 0, 0, 0, 0]",1.8
22:04:52.711,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:52.753,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:52.811,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:52.883,0x100,256,ENGINE,8,74 03 07 06 00 00 00 00,"[116, 3, 7, 6, 0, 0, 0, 0]",1.8
22:04:52.932,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:53.011,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:53.114,0x200,512,ABS,8,06 05 05 05 00 00 00 00,"[6, 5, 5, 5, 0, 0, 0, 0]",1.8
22:04:53.150,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:53.212,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:53.253,0x100,256,ENGINE,8,5F 03 05 06 00 00 00 00,"[95, 3, 5, 6, 0, 0, 0, 0]",1.8
22:04:53.394,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.8
22:04:53.576,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:53.632,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:53.711,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:53.749,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:53.813,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:53.854,0x100,256,ENGINE,8,35 03 01 06 00 00 00 00,"[53, 3, 1, 6, 0, 0, 0, 0]",2.65
22:04:53.913,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:54.051,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.65
22:04:54.270,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.65
22:04:54.422,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:54.495,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.65
22:04:54.523,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:54.553,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",1.99
22:04:54.636,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:54.843,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:54.954,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:55.050,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.99
22:04:55.146,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:55.271,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:55.350,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",1.99
22:04:55.392,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.99
22:04:56.065,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",1.82
22:04:56.114,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.82
22:04:56.476,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.82
22:04:56.507,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.82
22:04:56.555,0x500,1280,BMS,8,85 74 08 00 00 00 00 00,"[133, 116, 8, 0, 0, 0, 0, 0]",0.75
22:04:56.884,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",0.75
22:04:56.962,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.004,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.055,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.126,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.162,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",0.75
22:04:57.242,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.293,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",0.75
22:04:57.331,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.401,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.451,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
22:04:57.522,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:57.563,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:57.641,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:57.711,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:57.753,0x500,1280,BMS,8,85 74 08 00 00 00 00 00,"[133, 116, 8, 0, 0, 0, 0, 0]",2.39
22:04:57.822,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:57.882,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.39
22:04:58.002,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:58.053,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.39
22:04:58.124,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:58.225,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:58.303,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:58.361,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
22:04:58.409,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.39
22:04:58.543,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.621,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.682,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.63
22:04:58.734,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.805,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.862,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.925,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:58.963,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.63
22:04:58.991,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.044,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.112,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.63
22:04:59.152,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.63
22:04:59.241,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.301,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.356,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.462,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.63
22:04:59.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.551,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.678,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.887,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",3.01
22:04:59.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.096,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.160,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.207,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.350,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.01
22:05:00.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.476,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.577,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.01
22:05:00.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.711,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.01
22:05:00.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:00.871,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.01
22:05:01.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:01.263,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.01
22:05:01.318,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.01
22:05:01.380,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.01
22:05:01.468,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.01
22:05:01.540,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",1.88
22:05:01.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:01.679,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:01.739,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:01.831,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:01.991,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",1.88
22:05:02.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:02.101,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",1.88
22:05:02.191,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",1.88
22:05:02.318,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",1.88
22:05:02.350,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",1.88
22:05:02.419,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:02.468,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",1.88
22:05:02.608,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.664,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.720,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.798,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:02.962,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.019,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.099,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.329,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.352,0x500,1280,BMS,8,85 74 08 00 00 00 00 00,"[133, 116, 8, 0, 0, 0, 0, 0]",2.46
22:05:03.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.420,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.460,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.46
22:05:03.552,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.2
22:05:03.670,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.2
22:05:03.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:03.840,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.2
22:05:03.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:03.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.030,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.092,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
