Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:42:24.425,0x200,512,ABS,8,6E 6E 6D 6C 00 00 00 00,"[110, 110, 109, 108, 0, 0, 0, 0]",7.37
21:42:24.435,0x200,512,ABS,8,6C 6C 6C 6D 00 00 00 00,"[108, 108, 108, 109, 0, 0, 0, 0]",3.53
21:42:24.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.509,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.529,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.537,0x200,512,ABS,8,6E 6C 6E 6D 00 00 00 00,"[110, 108, 110, 109, 0, 0, 0, 0]",3.53
21:42:24.559,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",7.37
21:42:24.591,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:42:24.591,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.615,0x200,512,ABS,8,6C 6E 6D 6C 00 00 00 00,"[108, 110, 109, 108, 0, 0, 0, 0]",7.37
21:42:24.627,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:42:24.627,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",3.53
21:42:24.655,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",7.37
21:42:24.687,0x200,512,ABS,8,6E 6C 6C 6E 00 00 00 00,"[110, 108, 108, 110, 0, 0, 0, 0]",3.53
21:42:24.691,0x200,512,ABS,8,6E 6C 6C 6E 00 00 00 00,"[110, 108, 108, 110, 0, 0, 0, 0]",7.37
21:42:24.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.728,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.737,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",7.37
21:42:24.765,0x200,512,ABS,8,6E 6C 6D 6C 00 00 00 00,"[110, 108, 109, 108, 0, 0, 0, 0]",7.37
21:42:24.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.835,0x200,512,ABS,8,6C 6D 6E 6C 00 00 00 00,"[108, 109, 110, 108, 0, 0, 0, 0]",3.53
21:42:24.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.891,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.917,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",7.37
21:42:24.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:42:24.970,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:24.998,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.009,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:42:25.023,0x600,1536,MOTOR,8,29 13 83 02 01 52 00 00,"[41, 19, 131, 2, 1, 82, 0, 0]",7.37
21:42:25.037,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",7.37
21:42:25.047,0x200,512,ABS,8,6C 6D 6C 6D 00 00 00 00,"[108, 109, 108, 109, 0, 0, 0, 0]",3.53
21:42:25.067,0x200,512,ABS,8,6D 6B 6D 6C 00 00 00 00,"[109, 107, 109, 108, 0, 0, 0, 0]",7.37
21:42:25.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.109,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:42:25.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.145,0x200,512,ABS,8,6D 6D 6B 6C 00 00 00 00,"[109, 109, 107, 108, 0, 0, 0, 0]",7.37
21:42:25.173,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",3.53
21:42:25.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.223,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.37
21:42:25.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.245,0x200,512,ABS,8,6D 6C 6B 6C 00 00 00 00,"[109, 108, 107, 108, 0, 0, 0, 0]",3.53
21:42:25.269,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.296,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.305,0x200,512,ABS,8,6C 6C 6D 6D 00 00 00 00,"[108, 108, 109, 109, 0, 0, 0, 0]",3.53
21:42:25.322,0x600,1536,MOTOR,8,FC 12 60 05 01 61 00 00,"[252, 18, 96, 5, 1, 97, 0, 0]",7.37
21:42:25.349,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:42:25.349,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.378,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.407,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.408,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.5
21:42:25.424,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.447,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:25.477,0x200,512,ABS,8,6B 6B 6D 6D 00 00 00 00,"[107, 107, 109, 109, 0, 0, 0, 0]",7.37
21:42:25.507,0x200,512,ABS,8,6D 6D 6C 6D 00 00 00 00,"[109, 109, 108, 109, 0, 0, 0, 0]",7.37
21:42:25.509,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.5
21:42:25.525,0x200,512,ABS,8,6D 6B 6B 6B 00 00 00 00,"[109, 107, 107, 107, 0, 0, 0, 0]",7.37
21:42:25.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.556,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",3.5
21:42:25.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.611,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.617,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.5
21:42:25.625,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:42:25.648,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.677,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.678,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",3.5
21:42:25.708,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.730,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:25.758,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.790,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.790,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.5
21:42:25.815,0x200,512,ABS,8,6C 6B 6B 6B 00 00 00 00,"[108, 107, 107, 107, 0, 0, 0, 0]",7.37
21:42:25.825,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.5
21:42:25.827,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.37
21:42:25.856,0x200,512,ABS,8,6B 6C 6C 6B 00 00 00 00,"[107, 108, 108, 107, 0, 0, 0, 0]",7.37
21:42:25.887,0x200,512,ABS,8,6D 6B 6B 6C 00 00 00 00,"[109, 107, 107, 108, 0, 0, 0, 0]",3.5
21:42:25.889,0x200,512,ABS,8,6D 6B 6B 6C 00 00 00 00,"[109, 107, 107, 108, 0, 0, 0, 0]",7.37
21:42:25.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.938,0x200,512,ABS,8,6B 6D 6C 6B 00 00 00 00,"[107, 109, 108, 107, 0, 0, 0, 0]",7.37
21:42:25.939,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",3.5
21:42:25.968,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",7.37
21:42:25.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:25.998,0x100,256,ENGINE,8,32 08 6B 04 00 00 00 00,"[50, 8, 107, 4, 0, 0, 0, 0]",3.5
21:42:26.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.032,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.055,0x200,512,ABS,8,6A 6B 6B 6C 00 00 00 00,"[106, 107, 107, 108, 0, 0, 0, 0]",3.5
21:42:26.058,0x100,256,ENGINE,8,32 08 6B 04 00 00 00 00,"[50, 8, 107, 4, 0, 0, 0, 0]",7.37
21:42:26.089,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:42:26.106,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",3.5
21:42:26.114,0x200,512,ABS,8,6A 6B 6A 6C 00 00 00 00,"[106, 107, 106, 108, 0, 0, 0, 0]",7.37
21:42:26.137,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:42:26.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:26.169,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:42:26.195,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",7.37
21:42:26.206,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.5
21:42:26.221,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.234,0x200,512,ABS,8,6C 6C 6A 6B 00 00 00 00,"[108, 108, 106, 107, 0, 0, 0, 0]",7.37
21:42:26.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:26.264,0x200,512,ABS,8,6A 6C 6C 6C 00 00 00 00,"[106, 108, 108, 108, 0, 0, 0, 0]",7.37
21:42:26.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.297,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",3.5
21:42:26.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.345,0x200,512,ABS,8,6B 6A 6C 6A 00 00 00 00,"[107, 106, 108, 106, 0, 0, 0, 0]",7.37
21:42:26.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:26.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:26.401,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.407,0x200,512,ABS,8,6A 6B 6C 6B 00 00 00 00,"[106, 107, 108, 107, 0, 0, 0, 0]",3.57
21:42:26.425,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:42:26.470,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.497,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:26.505,0x200,512,ABS,8,6B 6B 6B 6C 00 00 00 00,"[107, 107, 107, 108, 0, 0, 0, 0]",3.57
21:42:26.521,0x600,1536,MOTOR,8,CF 12 99 04 01 5D 00 00,"[207, 18, 153, 4, 1, 93, 0, 0]",7.41
21:42:26.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:42:26.547,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:26.575,0x200,512,ABS,8,6B 6A 6B 6C 00 00 00 00,"[107, 106, 107, 108, 0, 0, 0, 0]",7.41
21:42:26.597,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.57
21:42:26.605,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.41
21:42:26.622,0x500,1280,BMS,8,8C 91 08 00 00 00 00 00,"[140, 145, 8, 0, 0, 0, 0, 0]",7.41
21:42:26.645,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",3.57
21:42:26.646,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",7.41
21:42:26.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.705,0x200,512,ABS,8,6C 6B 6A 6A 00 00 00 00,"[108, 107, 106, 106, 0, 0, 0, 0]",3.57
21:42:26.725,0x200,512,ABS,8,6C 6B 6C 6A 00 00 00 00,"[108, 107, 108, 106, 0, 0, 0, 0]",7.41
21:42:26.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.756,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.57
21:42:26.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.805,0x200,512,ABS,8,6B 6C 6A 6C 00 00 00 00,"[107, 108, 106, 108, 0, 0, 0, 0]",3.57
21:42:26.810,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.828,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.41
21:42:26.848,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:42:26.878,0x100,256,ENGINE,8,0F 08 6B 04 00 00 00 00,"[15, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:26.910,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:26.910,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.57
21:42:26.929,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.41
21:42:26.956,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:26.964,0x200,512,ABS,8,6A 6C 6C 6B 00 00 00 00,"[106, 108, 108, 107, 0, 0, 0, 0]",3.57
21:42:26.989,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.41
21:42:27.015,0x200,512,ABS,8,6C 6C 6A 6C 00 00 00 00,"[108, 108, 106, 108, 0, 0, 0, 0]",7.41
21:42:27.030,0x500,1280,BMS,8,8C 91 08 00 00 00 00 00,"[140, 145, 8, 0, 0, 0, 0, 0]",3.57
21:42:27.031,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.41
21:42:27.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.088,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.57
21:42:27.109,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.145,0x200,512,ABS,8,6A 6C 6C 6C 00 00 00 00,"[106, 108, 108, 108, 0, 0, 0, 0]",3.57
21:42:27.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.190,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.205,0x200,512,ABS,8,6A 6B 6A 69 00 00 00 00,"[106, 107, 106, 105, 0, 0, 0, 0]",3.57
21:42:27.217,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:27.229,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.41
21:42:27.235,0x200,512,ABS,8,6A 6B 6B 69 00 00 00 00,"[106, 107, 107, 105, 0, 0, 0, 0]",3.57
21:42:27.257,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:27.289,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:27.290,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.57
21:42:27.315,0x200,512,ABS,8,6A 6A 6A 6B 00 00 00 00,"[106, 106, 106, 107, 0, 0, 0, 0]",7.41
21:42:27.338,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.57
21:42:27.338,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:27.367,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:27.397,0x200,512,ABS,8,6A 6A 6A 6B 00 00 00 00,"[106, 106, 106, 107, 0, 0, 0, 0]",7.41
21:42:27.400,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",3.61
21:42:27.422,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.427,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",3.61
21:42:27.435,0x200,512,ABS,8,69 6B 6A 6B 00 00 00 00,"[105, 107, 106, 107, 0, 0, 0, 0]",7.35
21:42:27.465,0x200,512,ABS,8,69 6B 69 6B 00 00 00 00,"[105, 107, 105, 107, 0, 0, 0, 0]",7.35
21:42:27.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.526,0x200,512,ABS,8,6B 6A 6B 6B 00 00 00 00,"[107, 106, 107, 107, 0, 0, 0, 0]",3.61
21:42:27.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.569,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.597,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.600,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",7.35
21:42:27.622,0x600,1536,MOTOR,8,A2 12 33 04 01 5B 00 00,"[162, 18, 51, 4, 1, 91, 0, 0]",7.35
21:42:27.637,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:27.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.666,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:27.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.697,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",7.35
21:42:27.722,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.744,0x200,512,ABS,8,69 69 69 6A 00 00 00 00,"[105, 105, 105, 106, 0, 0, 0, 0]",3.61
21:42:27.746,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:27.776,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",7.35
21:42:27.800,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.808,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",7.35
21:42:27.826,0x500,1280,BMS,8,8B 91 08 00 00 00 00 00,"[139, 145, 8, 0, 0, 0, 0, 0]",7.35
21:42:27.837,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.61
21:42:27.845,0x200,512,ABS,8,69 6B 69 69 00 00 00 00,"[105, 107, 105, 105, 0, 0, 0, 0]",7.35
21:42:27.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
