Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:08:08.812,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.29
13:08:08.853,0x200,512,ABS,8,17 17 17 16 00 00 00 00,"[23, 23, 23, 22, 0, 0, 0, 0]",3.29
13:08:08.902,0x200,512,ABS,8,16 16 17 15 00 00 00 00,"[22, 22, 23, 21, 0, 0, 0, 0]",3.29
13:08:08.964,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.29
13:08:09.025,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.29
13:08:09.084,0x200,512,ABS,8,16 18 17 18 00 00 00 00,"[22, 24, 23, 24, 0, 0, 0, 0]",3.29
13:08:09.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:08:09.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:08:09.227,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.29
13:08:09.282,0x200,512,ABS,8,19 17 18 17 00 00 00 00,"[25, 23, 24, 23, 0, 0, 0, 0]",3.46
13:08:09.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.394,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.482,0x200,512,ABS,8,17 19 17 17 00 00 00 00,"[23, 25, 23, 23, 0, 0, 0, 0]",3.46
13:08:09.545,0x600,1536,MOTOR,8,38 04 2D 05 01 60 00 00,"[56, 4, 45, 5, 1, 96, 0, 0]",3.46
13:08:09.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.632,0x200,512,ABS,8,18 19 1A 18 00 00 00 00,"[24, 25, 26, 24, 0, 0, 0, 0]",3.46
13:08:09.682,0x200,512,ABS,8,19 1A 19 1A 00 00 00 00,"[25, 26, 25, 26, 0, 0, 0, 0]",3.46
13:08:09.745,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",3.46
13:08:09.804,0x200,512,ABS,8,18 18 18 1A 00 00 00 00,"[24, 24, 24, 26, 0, 0, 0, 0]",3.46
13:08:09.844,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:09.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:10.013,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.46
13:08:10.064,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.46
13:08:10.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:10.181,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.46
13:08:10.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:10.274,0x200,512,ABS,8,1B 1B 1B 1A 00 00 00 00,"[27, 27, 27, 26, 0, 0, 0, 0]",3.61
13:08:10.323,0x200,512,ABS,8,1C 1C 1B 1C 00 00 00 00,"[28, 28, 27, 28, 0, 0, 0, 0]",3.61
13:08:10.373,0x200,512,ABS,8,1A 1C 1A 1B 00 00 00 00,"[26, 28, 26, 27, 0, 0, 0, 0]",3.61
13:08:10.422,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.474,0x200,512,ABS,8,1C 1B 1C 1B 00 00 00 00,"[28, 27, 28, 27, 0, 0, 0, 0]",3.61
13:08:10.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.692,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:10.804,0x200,512,ABS,8,1D 1E 1E 1E 00 00 00 00,"[29, 30, 30, 30, 0, 0, 0, 0]",3.61
13:08:10.843,0x200,512,ABS,8,1C 1D 1C 1C 00 00 00 00,"[28, 29, 28, 28, 0, 0, 0, 0]",3.61
13:08:10.901,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.61
13:08:10.964,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.61
13:08:11.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:08:11.073,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.61
13:08:11.113,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.61
13:08:11.164,0x200,512,ABS,8,1D 1F 1D 1F 00 00 00 00,"[29, 31, 29, 31, 0, 0, 0, 0]",3.61
13:08:11.223,0x710,1808,REGEN_BRAKE,8,00 00 00 46 01 00 00 00,"[0, 0, 0, 70, 1, 0, 0, 0]",3.61
13:08:11.284,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",3.57
13:08:11.339,0x600,1536,MOTOR,8,46 05 5D 02 01 52 00 00,"[70, 5, 93, 2, 1, 82, 0, 0]",3.57
13:08:11.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:11.452,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.57
13:08:11.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:11.552,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.57
13:08:11.613,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.57
13:08:11.662,0x200,512,ABS,8,1E 20 1F 20 00 00 00 00,"[30, 32, 31, 32, 0, 0, 0, 0]",3.57
13:08:11.729,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.57
13:08:11.782,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.57
13:08:11.827,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.57
13:08:11.882,0x200,512,ABS,8,20 21 1F 20 00 00 00 00,"[32, 33, 31, 32, 0, 0, 0, 0]",3.57
13:08:11.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:11.991,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.57
13:08:12.031,0x200,512,ABS,8,22 21 20 22 00 00 00 00,"[34, 33, 32, 34, 0, 0, 0, 0]",3.57
13:08:12.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:12.143,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.57
13:08:12.192,0x200,512,ABS,8,22 22 20 21 00 00 00 00,"[34, 34, 32, 33, 0, 0, 0, 0]",3.57
13:08:12.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:12.303,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.5
13:08:12.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.417,0x500,1280,BMS,8,69 FE 07 00 00 00 00 00,"[105, 254, 7, 0, 0, 0, 0, 0]",3.5
13:08:12.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.524,0x200,512,ABS,8,22 21 21 21 00 00 00 00,"[34, 33, 33, 33, 0, 0, 0, 0]",3.5
13:08:12.584,0x101,257,ENGINE,8,5A 43 00 00 00 00 00 00,"[90, 67, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.713,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.5
13:08:12.769,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.832,0x101,257,ENGINE,8,5A 44 00 00 00 00 00 00,"[90, 68, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:12.963,0x200,512,ABS,8,24 23 25 24 00 00 00 00,"[36, 35, 37, 36, 0, 0, 0, 0]",3.5
13:08:13.016,0x500,1280,BMS,8,69 FD 07 00 00 00 00 00,"[105, 253, 7, 0, 0, 0, 0, 0]",3.5
13:08:13.061,0x200,512,ABS,8,25 25 24 24 00 00 00 00,"[37, 37, 36, 36, 0, 0, 0, 0]",3.5
13:08:13.123,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.5
13:08:13.183,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.5
13:08:13.222,0x200,512,ABS,8,25 25 26 26 00 00 00 00,"[37, 37, 38, 38, 0, 0, 0, 0]",3.5
13:08:13.282,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.27
13:08:13.343,0x600,1536,MOTOR,8,81 06 1A 04 01 5A 00 00,"[129, 6, 26, 4, 1, 90, 0, 0]",3.27
13:08:13.404,0x200,512,ABS,8,25 26 26 26 00 00 00 00,"[37, 38, 38, 38, 0, 0, 0, 0]",3.27
13:08:13.445,0x200,512,ABS,8,26 26 24 24 00 00 00 00,"[38, 38, 36, 36, 0, 0, 0, 0]",3.27
13:08:13.492,0x200,512,ABS,8,24 25 26 25 00 00 00 00,"[36, 37, 38, 37, 0, 0, 0, 0]",3.27
13:08:13.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:08:13.607,0x200,512,ABS,8,27 26 26 27 00 00 00 00,"[39, 38, 38, 39, 0, 0, 0, 0]",3.27
13:08:13.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:08:13.723,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.27
13:08:13.783,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.27
13:08:13.829,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.27
13:08:13.895,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.27
13:08:13.942,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.27
13:08:14.001,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.27
13:08:14.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:08:14.102,0x200,512,ABS,8,27 27 26 28 00 00 00 00,"[39, 39, 38, 40, 0, 0, 0, 0]",3.27
13:08:14.154,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",3.27
13:08:14.207,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.27
13:08:14.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.315,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.46
13:08:14.374,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",3.46
13:08:14.424,0x200,512,ABS,8,28 29 29 2A 00 00 00 00,"[40, 41, 41, 42, 0, 0, 0, 0]",3.46
13:08:14.482,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.603,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.46
13:08:14.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.762,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.46
13:08:14.813,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.46
13:08:14.862,0x200,512,ABS,8,2A 29 2A 2B 00 00 00 00,"[42, 41, 42, 43, 0, 0, 0, 0]",3.46
13:08:14.921,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.46
13:08:14.971,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",3.46
13:08:15.021,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.46
13:08:15.081,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.46
13:08:15.132,0x200,512,ABS,8,2A 2A 2A 2C 00 00 00 00,"[42, 42, 42, 44, 0, 0, 0, 0]",3.46
13:08:15.201,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:15.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:08:15.302,0x200,512,ABS,8,2B 2A 2C 2B 00 00 00 00,"[43, 42, 44, 43, 0, 0, 0, 0]",3.4
13:08:15.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:15.402,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",3.4
13:08:15.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:15.533,0x200,512,ABS,8,2B 2C 2B 2D 00 00 00 00,"[43, 44, 43, 45, 0, 0, 0, 0]",3.4
13:08:15.582,0x200,512,ABS,8,2C 2B 2D 2B 00 00 00 00,"[44, 43, 45, 43, 0, 0, 0, 0]",3.4
13:08:15.623,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",3.4
13:08:15.681,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",3.4
13:08:15.756,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.4
13:08:15.814,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.4
13:08:15.864,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.4
13:08:15.925,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.4
13:08:15.981,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",3.4
13:08:16.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:16.082,0x200,512,ABS,8,2E 2F 2E 2D 00 00 00 00,"[46, 47, 46, 45, 0, 0, 0, 0]",3.4
13:08:16.140,0x600,1536,MOTOR,8,E9 07 E4 02 01 54 00 00,"[233, 7, 228, 2, 1, 84, 0, 0]",3.4
13:08:16.200,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.4
13:08:16.244,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.4
13:08:16.301,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.42
13:08:16.363,0x200,512,ABS,8,2E 2F 2F 2E 00 00 00 00,"[46, 47, 47, 46, 0, 0, 0, 0]",3.42
13:08:16.423,0x710,1808,REGEN_BRAKE,8,00 00 00 46 01 00 00 00,"[0, 0, 0, 70, 1, 0, 0, 0]",3.42
13:08:16.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:16.543,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.42
13:08:16.599,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.42
13:08:16.643,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.42
13:08:16.705,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.42
13:08:16.764,0x200,512,ABS,8,2F 30 2F 31 00 00 00 00,"[47, 48, 47, 49, 0, 0, 0, 0]",3.42
13:08:16.814,0x500,1280,BMS,8,68 FB 07 00 00 00 00 00,"[104, 251, 7, 0, 0, 0, 0, 0]",3.42
13:08:16.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:16.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:16.967,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.42
13:08:17.025,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.42
13:08:17.082,0x200,512,ABS,8,32 31 31 31 00 00 00 00,"[50, 49, 49, 49, 0, 0, 0, 0]",3.42
13:08:17.139,0x600,1536,MOTOR,8,9D 08 B7 04 01 5D 00 00,"[157, 8, 183, 4, 1, 93, 0, 0]",3.42
13:08:17.192,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",3.42
13:08:17.242,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",3.42
13:08:17.306,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.38
13:08:17.363,0x200,512,ABS,8,33 33 31 33 00 00 00 00,"[51, 51, 49, 51, 0, 0, 0, 0]",3.38
13:08:17.410,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.38
13:08:17.472,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.38
13:08:17.525,0x200,512,ABS,8,32 33 32 33 00 00 00 00,"[50, 51, 50, 51, 0, 0, 0, 0]",3.38
13:08:17.583,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",3.38
13:08:17.632,0x200,512,ABS,8,33 34 34 32 00 00 00 00,"[51, 52, 52, 50, 0, 0, 0, 0]",3.38
13:08:17.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:17.741,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.38
13:08:17.803,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.38
13:08:17.844,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.38
13:08:17.894,0x200,512,ABS,8,34 34 35 33 00 00 00 00,"[52, 52, 53, 51, 0, 0, 0, 0]",3.38
13:08:17.951,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.38
13:08:18.005,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.38
13:08:18.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:18.122,0x200,512,ABS,8,35 34 35 34 00 00 00 00,"[53, 52, 53, 52, 0, 0, 0, 0]",3.38
13:08:18.183,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.38
13:08:18.231,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.38
13:08:18.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.343,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.392,0x200,512,ABS,8,36 35 34 34 00 00 00 00,"[54, 53, 52, 52, 0, 0, 0, 0]",3.42
13:08:18.440,0x600,1536,MOTOR,8,51 09 0E 05 01 5F 00 00,"[81, 9, 14, 5, 1, 95, 0, 0]",3.42
13:08:18.491,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.547,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.608,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.658,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.712,0x100,256,ENGINE,8,20 03 26 02 00 00 00 00,"[32, 3, 38, 2, 0, 0, 0, 0]",3.42
13:08:18.771,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.42
13:08:18.822,0x710,1808,REGEN_BRAKE,8,01 87 00 46 01 00 00 00,"[1, 135, 0, 70, 1, 0, 0, 0]",3.42
13:08:18.873,0x200,512,ABS,8,32 30 30 32 00 00 00 00,"[50, 48, 48, 50, 0, 0, 0, 0]",3.42
13:08:18.928,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:18.983,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:19.022,0x200,512,ABS,8,2C 2B 2C 2D 00 00 00 00,"[44, 43, 44, 45, 0, 0, 0, 0]",3.42
13:08:19.083,0x100,256,ENGINE,8,20 03 27 02 00 00 00 00,"[32, 3, 39, 2, 0, 0, 0, 0]",3.42
13:08:19.140,0x600,1536,MOTOR,8,A8 07 00 00 02 46 00 00,"[168, 7, 0, 0, 2, 70, 0, 0]",3.42
13:08:19.191,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:19.239,0x600,1536,MOTOR,8,50 05 00 00 02 46 00 00,"[80, 5, 0, 0, 2, 70, 0, 0]",3.42
13:08:19.294,0x200,512,ABS,8,1C 1E 1C 1E 00 00 00 00,"[28, 30, 28, 30, 0, 0, 0, 0]",3.55
13:08:19.345,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.404,0x200,512,ABS,8,18 17 17 18 00 00 00 00,"[24, 23, 23, 24, 0, 0, 0, 0]",3.55
13:08:19.450,0x100,256,ENGINE,8,20 03 13 02 00 00 00 00,"[32, 3, 19, 2, 0, 0, 0, 0]",3.55
13:08:19.508,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.562,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.617,0x500,1280,BMS,8,68 FB 07 00 00 00 00 00,"[104, 251, 7, 0, 0, 0, 0, 0]",3.55
13:08:19.663,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.724,0x100,256,ENGINE,8,20 03 09 02 00 00 00 00,"[32, 3, 9, 2, 0, 0, 0, 0]",3.55
13:08:19.783,0x100,256,ENGINE,8,20 03 04 02 00 00 00 00,"[32, 3, 4, 2, 0, 0, 0, 0]",3.55
13:08:19.823,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
