Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:37:38.027,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:38.077,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.21
12:37:38.181,0x600,1536,MOTOR,8,8F 07 37 05 01 60 00 00,"[143, 7, 55, 5, 1, 96, 0, 0]",3.21
12:37:38.241,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.21
12:37:38.292,0x200,512,ABS,8,2B 2A 2C 2A 00 00 00 00,"[43, 42, 44, 42, 0, 0, 0, 0]",3.21
12:37:38.351,0x200,512,ABS,8,2C 2A 2C 2B 00 00 00 00,"[44, 42, 44, 43, 0, 0, 0, 0]",3.21
12:37:38.392,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.21
12:37:38.451,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.21
12:37:38.509,0x200,512,ABS,8,2D 2B 2D 2C 00 00 00 00,"[45, 43, 45, 44, 0, 0, 0, 0]",3.21
12:37:38.552,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.21
12:37:38.592,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.21
12:37:38.643,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.53
12:37:38.700,0x200,512,ABS,8,2D 2B 2D 2D 00 00 00 00,"[45, 43, 45, 45, 0, 0, 0, 0]",3.53
12:37:38.752,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:38.791,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.53
12:37:38.851,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:38.900,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",3.53
12:37:38.952,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.53
12:37:38.991,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:39.051,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.53
12:37:39.122,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.53
12:37:39.180,0x200,512,ABS,8,2F 2E 2E 2F 00 00 00 00,"[47, 46, 46, 47, 0, 0, 0, 0]",3.53
12:37:39.251,0x200,512,ABS,8,2D 2F 2F 2E 00 00 00 00,"[45, 47, 47, 46, 0, 0, 0, 0]",3.53
12:37:39.300,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:39.363,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.53
12:37:39.411,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.53
12:37:39.470,0x200,512,ABS,8,2E 2F 2E 2F 00 00 00 00,"[46, 47, 46, 47, 0, 0, 0, 0]",3.53
12:37:39.519,0x200,512,ABS,8,2E 2E 2F 2F 00 00 00 00,"[46, 46, 47, 47, 0, 0, 0, 0]",3.53
12:37:39.592,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.53
12:37:39.650,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",3.38
12:37:39.711,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",3.38
12:37:39.771,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.38
12:37:39.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
12:37:39.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
12:37:39.951,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.38
12:37:39.993,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.38
12:37:40.042,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",3.38
12:37:40.091,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.38
12:37:40.160,0x200,512,ABS,8,36 36 34 35 00 00 00 00,"[54, 54, 52, 53, 0, 0, 0, 0]",3.38
12:37:40.192,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.38
12:37:40.315,0x200,512,ABS,8,36 35 37 35 00 00 00 00,"[54, 53, 55, 53, 0, 0, 0, 0]",3.38
12:37:40.375,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
12:37:40.433,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",3.38
12:37:40.484,0x200,512,ABS,8,38 38 37 36 00 00 00 00,"[56, 56, 55, 54, 0, 0, 0, 0]",3.38
12:37:40.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
12:37:40.580,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.38
12:37:40.632,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.27
12:37:40.683,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",3.27
12:37:40.736,0x200,512,ABS,8,38 37 39 37 00 00 00 00,"[56, 55, 57, 55, 0, 0, 0, 0]",3.27
12:37:40.781,0x600,1536,MOTOR,8,AB 09 3E 07 01 6A 00 00,"[171, 9, 62, 7, 1, 106, 0, 0]",3.27
12:37:40.833,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.27
12:37:40.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:40.945,0x200,512,ABS,8,3A 38 39 39 00 00 00 00,"[58, 56, 57, 57, 0, 0, 0, 0]",3.27
12:37:40.982,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.093,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",3.27
12:37:41.153,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.194,0x200,512,ABS,8,3B 3B 3B 3C 00 00 00 00,"[59, 59, 59, 60, 0, 0, 0, 0]",3.27
12:37:41.254,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.314,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.27
12:37:41.374,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.474,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:41.581,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.27
12:37:41.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:41.693,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.55
12:37:41.753,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",3.55
12:37:41.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:41.852,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.55
12:37:41.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:41.965,0x200,512,ABS,8,40 40 3F 3E 00 00 00 00,"[64, 64, 63, 62, 0, 0, 0, 0]",3.55
12:37:41.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:42.053,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",3.55
12:37:42.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:42.165,0x200,512,ABS,8,42 40 42 40 00 00 00 00,"[66, 64, 66, 64, 0, 0, 0, 0]",3.55
12:37:42.194,0x200,512,ABS,8,42 42 41 40 00 00 00 00,"[66, 66, 65, 64, 0, 0, 0, 0]",3.55
12:37:42.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:42.353,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",3.55
12:37:42.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:42.453,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",3.55
12:37:42.512,0x200,512,ABS,8,43 43 44 44 00 00 00 00,"[67, 67, 68, 68, 0, 0, 0, 0]",3.55
12:37:42.571,0x200,512,ABS,8,44 44 42 43 00 00 00 00,"[68, 68, 66, 67, 0, 0, 0, 0]",3.55
12:37:42.610,0x200,512,ABS,8,45 45 44 43 00 00 00 00,"[69, 69, 68, 67, 0, 0, 0, 0]",3.48
12:37:42.671,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.48
12:37:42.733,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.48
12:37:42.781,0x600,1536,MOTOR,8,C7 0B 2E 06 01 65 00 00,"[199, 11, 46, 6, 1, 101, 0, 0]",3.48
12:37:42.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:42.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:42.965,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.48
12:37:42.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:43.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:43.111,0x200,512,ABS,8,46 46 46 47 00 00 00 00,"[70, 70, 70, 71, 0, 0, 0, 0]",3.48
12:37:43.163,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",3.48
12:37:43.210,0x200,512,ABS,8,47 48 48 46 00 00 00 00,"[71, 72, 72, 70, 0, 0, 0, 0]",3.48
12:37:43.271,0x200,512,ABS,8,48 48 48 48 00 00 00 00,"[72, 72, 72, 72, 0, 0, 0, 0]",3.48
12:37:43.352,0x101,257,ENGINE,8,2E 3D 00 00 00 00 00 00,"[46, 61, 0, 0, 0, 0, 0, 0]",3.48
12:37:43.410,0x200,512,ABS,8,47 48 49 47 00 00 00 00,"[71, 72, 73, 71, 0, 0, 0, 0]",3.48
12:37:43.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:43.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:43.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
12:37:43.683,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.2
12:37:43.731,0x200,512,ABS,8,49 49 4A 4B 00 00 00 00,"[73, 73, 74, 75, 0, 0, 0, 0]",3.2
12:37:43.781,0x600,1536,MOTOR,8,D5 0C 25 02 01 51 00 00,"[213, 12, 37, 2, 1, 81, 0, 0]",3.2
12:37:43.850,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.2
12:37:43.902,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.2
12:37:43.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.002,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.2
12:37:44.061,0x200,512,ABS,8,4B 4D 4C 4D 00 00 00 00,"[75, 77, 76, 77, 0, 0, 0, 0]",3.2
12:37:44.121,0x200,512,ABS,8,4D 4E 4E 4C 00 00 00 00,"[77, 78, 78, 76, 0, 0, 0, 0]",3.2
12:37:44.191,0x200,512,ABS,8,4E 4D 4C 4D 00 00 00 00,"[78, 77, 76, 77, 0, 0, 0, 0]",3.2
12:37:44.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.292,0x200,512,ABS,8,4F 4E 4E 4E 00 00 00 00,"[79, 78, 78, 78, 0, 0, 0, 0]",3.2
12:37:44.350,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.391,0x101,257,ENGINE,8,2F 40 00 00 00 00 00 00,"[47, 64, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.521,0x200,512,ABS,8,4F 50 50 4E 00 00 00 00,"[79, 80, 80, 78, 0, 0, 0, 0]",3.2
12:37:44.578,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
12:37:44.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
12:37:44.693,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.35
12:37:44.761,0x200,512,ABS,8,51 51 51 51 00 00 00 00,"[81, 81, 81, 81, 0, 0, 0, 0]",3.35
12:37:44.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
12:37:44.870,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.35
12:37:44.930,0x200,512,ABS,8,52 51 52 51 00 00 00 00,"[82, 81, 82, 81, 0, 0, 0, 0]",3.35
12:37:44.978,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.35
12:37:45.038,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",3.35
12:37:45.113,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.35
12:37:45.151,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.35
12:37:45.192,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.35
12:37:45.269,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.35
12:37:45.322,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.35
12:37:45.373,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
12:37:45.410,0x200,512,ABS,8,53 55 55 53 00 00 00 00,"[83, 85, 85, 83, 0, 0, 0, 0]",3.35
12:37:45.471,0x200,512,ABS,8,53 53 54 53 00 00 00 00,"[83, 83, 84, 83, 0, 0, 0, 0]",3.35
12:37:45.521,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.35
12:37:45.581,0x600,1536,MOTOR,8,97 0E B6 05 01 62 00 00,"[151, 14, 182, 5, 1, 98, 0, 0]",3.35
12:37:45.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:45.691,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.33
12:37:45.742,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",3.33
12:37:45.782,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",3.33
12:37:45.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:45.892,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.33
12:37:45.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.180,0x600,1536,MOTOR,8,4B 0F A2 04 01 5D 00 00,"[75, 15, 162, 4, 1, 93, 0, 0]",3.33
12:37:46.250,0x101,257,ENGINE,8,30 45 00 00 00 00 00 00,"[48, 69, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.401,0x200,512,ABS,8,5B 5B 5A 5A 00 00 00 00,"[91, 91, 90, 90, 0, 0, 0, 0]",3.33
12:37:46.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.510,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.33
12:37:46.551,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.33
12:37:46.593,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.33
12:37:46.670,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.52
12:37:46.722,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",3.52
12:37:46.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:46.832,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",3.52
12:37:46.892,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.52
12:37:46.941,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",3.52
12:37:46.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:47.042,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.52
12:37:47.092,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.52
12:37:47.161,0x200,512,ABS,8,5E 5E 5E 5D 00 00 00 00,"[94, 94, 94, 93, 0, 0, 0, 0]",3.52
12:37:47.212,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.52
12:37:47.270,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",3.52
12:37:47.301,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.52
12:37:47.350,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",3.52
12:37:47.391,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",3.52
12:37:47.450,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",3.52
12:37:47.512,0x200,512,ABS,8,61 60 60 60 00 00 00 00,"[97, 96, 96, 96, 0, 0, 0, 0]",3.52
12:37:47.571,0x200,512,ABS,8,61 61 60 60 00 00 00 00,"[97, 97, 96, 96, 0, 0, 0, 0]",3.52
12:37:47.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:47.681,0x600,1536,MOTOR,8,E0 10 CF 04 01 5E 00 00,"[224, 16, 207, 4, 1, 94, 0, 0]",3.5
12:37:47.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:47.792,0x200,512,ABS,8,62 63 61 63 00 00 00 00,"[98, 99, 97, 99, 0, 0, 0, 0]",3.5
12:37:47.842,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.5
12:37:47.881,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.5
12:37:47.942,0x200,512,ABS,8,63 62 62 63 00 00 00 00,"[99, 98, 98, 99, 0, 0, 0, 0]",3.5
12:37:47.982,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.5
12:37:48.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.182,0x100,256,ENGINE,8,D6 0A 64 03 00 00 00 00,"[214, 10, 100, 3, 0, 0, 0, 0]",3.5
12:37:48.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.362,0x200,512,ABS,8,65 65 65 65 00 00 00 00,"[101, 101, 101, 101, 0, 0, 0, 0]",3.5
12:37:48.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:37:48.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:48.712,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.52
12:37:48.761,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.52
12:37:48.802,0x200,512,ABS,8,69 69 67 69 00 00 00 00,"[105, 105, 103, 105, 0, 0, 0, 0]",3.52
12:37:48.871,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",3.52
12:37:48.932,0x200,512,ABS,8,68 68 68 69 00 00 00 00,"[104, 104, 104, 105, 0, 0, 0, 0]",3.52
12:37:48.982,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.52
12:37:49.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:49.081,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.52
12:37:49.141,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",3.52
12:37:49.181,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.52
12:37:49.252,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.52
