Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:12:56.551,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.29
20:12:56.615,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.29
20:12:56.667,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.29
20:12:56.732,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.29
20:12:56.797,0x200,512,ABS,8,16 15 15 17 00 00 00 00,"[22, 21, 21, 23, 0, 0, 0, 0]",3.29
20:12:56.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:12:56.934,0x600,1536,MOTOR,8,B1 03 DD 02 01 54 00 00,"[177, 3, 221, 2, 1, 84, 0, 0]",3.29
20:12:56.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:12:57.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.096,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.25
20:12:57.147,0x200,512,ABS,8,18 17 16 18 00 00 00 00,"[24, 23, 22, 24, 0, 0, 0, 0]",3.25
20:12:57.212,0x200,512,ABS,8,18 17 17 16 00 00 00 00,"[24, 23, 23, 22, 0, 0, 0, 0]",3.25
20:12:57.266,0x101,257,ENGINE,8,1E 3B 00 00 00 00 00 00,"[30, 59, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.330,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.385,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.25
20:12:57.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.516,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.25
20:12:57.557,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.25
20:12:57.628,0x600,1536,MOTOR,8,38 04 FF 05 01 64 00 00,"[56, 4, 255, 5, 1, 100, 0, 0]",3.25
20:12:57.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.731,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.25
20:12:57.789,0x200,512,ABS,8,1A 18 1A 1A 00 00 00 00,"[26, 24, 26, 26, 0, 0, 0, 0]",3.25
20:12:57.839,0x200,512,ABS,8,19 18 18 18 00 00 00 00,"[25, 24, 24, 24, 0, 0, 0, 0]",3.25
20:12:57.900,0x200,512,ABS,8,1A 19 18 19 00 00 00 00,"[26, 25, 24, 25, 0, 0, 0, 0]",3.25
20:12:57.947,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.25
20:12:57.986,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.25
20:12:58.060,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.35
20:12:58.159,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.216,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.265,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.35
20:12:58.296,0x200,512,ABS,8,1B 1A 1C 1C 00 00 00 00,"[27, 26, 28, 28, 0, 0, 0, 0]",3.35
20:12:58.335,0x200,512,ABS,8,1A 1A 1C 1A 00 00 00 00,"[26, 26, 28, 26, 0, 0, 0, 0]",3.35
20:12:58.396,0x200,512,ABS,8,1A 1C 1B 1C 00 00 00 00,"[26, 28, 27, 28, 0, 0, 0, 0]",3.35
20:12:58.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.516,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.35
20:12:58.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.628,0x600,1536,MOTOR,8,BF 04 F1 07 01 6D 00 00,"[191, 4, 241, 7, 1, 109, 0, 0]",3.35
20:12:58.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.759,0x200,512,ABS,8,1D 1C 1C 1C 00 00 00 00,"[29, 28, 28, 28, 0, 0, 0, 0]",3.35
20:12:58.832,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:58.949,0x200,512,ABS,8,1C 1D 1D 1C 00 00 00 00,"[28, 29, 29, 28, 0, 0, 0, 0]",3.35
20:12:58.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:12:59.048,0x200,512,ABS,8,1C 1D 1E 1E 00 00 00 00,"[28, 29, 30, 30, 0, 0, 0, 0]",3.2
20:12:59.111,0x200,512,ABS,8,1E 1C 1E 1C 00 00 00 00,"[30, 28, 30, 28, 0, 0, 0, 0]",3.2
20:12:59.148,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.208,0x200,512,ABS,8,1F 1D 1F 1F 00 00 00 00,"[31, 29, 31, 31, 0, 0, 0, 0]",3.2
20:12:59.269,0x101,257,ENGINE,8,1F 40 00 00 00 00 00 00,"[31, 64, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.347,0x200,512,ABS,8,1F 1D 1F 1D 00 00 00 00,"[31, 29, 31, 29, 0, 0, 0, 0]",3.2
20:12:59.415,0x200,512,ABS,8,1E 1F 1E 1F 00 00 00 00,"[30, 31, 30, 31, 0, 0, 0, 0]",3.2
20:12:59.468,0x200,512,ABS,8,1F 1E 1D 1D 00 00 00 00,"[31, 30, 29, 29, 0, 0, 0, 0]",3.2
20:12:59.531,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.586,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.646,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.2
20:12:59.707,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.2
20:12:59.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.866,0x200,512,ABS,8,20 1F 21 21 00 00 00 00,"[32, 31, 33, 33, 0, 0, 0, 0]",3.2
20:12:59.929,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.2
20:12:59.986,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.2
20:13:00.041,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.44
20:13:00.115,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.44
20:13:00.179,0x200,512,ABS,8,21 20 21 20 00 00 00 00,"[33, 32, 33, 32, 0, 0, 0, 0]",3.44
20:13:00.236,0x200,512,ABS,8,20 21 22 21 00 00 00 00,"[32, 33, 34, 33, 0, 0, 0, 0]",3.44
20:13:00.307,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.44
20:13:00.346,0x200,512,ABS,8,21 21 21 20 00 00 00 00,"[33, 33, 33, 32, 0, 0, 0, 0]",3.44
20:13:00.406,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.44
20:13:00.457,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.44
20:13:00.510,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.44
20:13:00.535,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.44
20:13:00.596,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.44
20:13:00.647,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.44
20:13:00.707,0x200,512,ABS,8,22 22 23 23 00 00 00 00,"[34, 34, 35, 35, 0, 0, 0, 0]",3.44
20:13:00.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:00.796,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",3.44
20:13:00.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:00.918,0x200,512,ABS,8,24 22 23 24 00 00 00 00,"[36, 34, 35, 36, 0, 0, 0, 0]",3.44
20:13:01.084,0x600,1536,MOTOR,8,27 06 C2 07 01 6C 00 00,"[39, 6, 194, 7, 1, 108, 0, 0]",3.21
20:13:01.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.145,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.21
20:13:01.211,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.21
20:13:01.268,0x101,257,ENGINE,8,20 45 00 00 00 00 00 00,"[32, 69, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.328,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.378,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.21
20:13:01.443,0x200,512,ABS,8,26 25 25 24 00 00 00 00,"[38, 37, 37, 36, 0, 0, 0, 0]",3.21
20:13:01.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.598,0x200,512,ABS,8,24 26 25 25 00 00 00 00,"[36, 38, 37, 37, 0, 0, 0, 0]",3.21
20:13:01.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.708,0x200,512,ABS,8,27 27 25 27 00 00 00 00,"[39, 39, 37, 39, 0, 0, 0, 0]",3.21
20:13:01.745,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.881,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.934,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:01.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:13:02.048,0x200,512,ABS,8,27 27 28 26 00 00 00 00,"[39, 39, 40, 38, 0, 0, 0, 0]",3.37
20:13:02.117,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.37
20:13:02.167,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.37
20:13:02.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:13:02.292,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.37
20:13:02.335,0x200,512,ABS,8,28 27 28 29 00 00 00 00,"[40, 39, 40, 41, 0, 0, 0, 0]",3.37
20:13:02.397,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",3.37
20:13:02.438,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",3.37
20:13:02.498,0x200,512,ABS,8,27 29 29 28 00 00 00 00,"[39, 41, 41, 40, 0, 0, 0, 0]",3.37
20:13:02.548,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.37
20:13:02.610,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",3.37
20:13:02.658,0x200,512,ABS,8,29 2A 28 28 00 00 00 00,"[41, 42, 40, 40, 0, 0, 0, 0]",3.37
20:13:02.709,0x200,512,ABS,8,28 28 2A 29 00 00 00 00,"[40, 40, 42, 41, 0, 0, 0, 0]",3.37
20:13:02.746,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.37
20:13:02.811,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.37
20:13:02.864,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.37
20:13:02.929,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.37
20:13:02.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:13:03.041,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",3.48
20:13:03.108,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.217,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.48
20:13:03.267,0x200,512,ABS,8,2A 2C 2C 2B 00 00 00 00,"[42, 44, 44, 43, 0, 0, 0, 0]",3.48
20:13:03.331,0x600,1536,MOTOR,8,8F 07 A1 06 01 67 00 00,"[143, 7, 161, 6, 1, 103, 0, 0]",3.48
20:13:03.388,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.48
20:13:03.448,0x200,512,ABS,8,2B 2C 2C 2D 00 00 00 00,"[43, 44, 44, 45, 0, 0, 0, 0]",3.48
20:13:03.510,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.611,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",3.48
20:13:03.668,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",3.48
20:13:03.732,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:13:03.848,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.48
20:13:03.908,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",3.48
20:13:03.965,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.48
20:13:04.018,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.48
20:13:04.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:13:04.129,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.27
20:13:04.192,0x200,512,ABS,8,2E 2E 2F 2F 00 00 00 00,"[46, 46, 47, 47, 0, 0, 0, 0]",3.27
20:13:04.245,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.27
20:13:04.308,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.27
20:13:04.333,0x200,512,ABS,8,2E 30 2F 2F 00 00 00 00,"[46, 48, 47, 47, 0, 0, 0, 0]",3.27
20:13:04.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:13:04.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:13:04.509,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",3.27
20:13:04.557,0x200,512,ABS,8,30 2F 2E 30 00 00 00 00,"[48, 47, 46, 48, 0, 0, 0, 0]",3.27
20:13:04.616,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.27
20:13:04.667,0x200,512,ABS,8,31 31 2F 30 00 00 00 00,"[49, 49, 47, 48, 0, 0, 0, 0]",3.27
20:13:04.731,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.27
20:13:04.778,0x200,512,ABS,8,2F 31 31 2F 00 00 00 00,"[47, 49, 49, 47, 0, 0, 0, 0]",3.27
20:13:04.837,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.27
20:13:04.888,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",3.27
20:13:04.946,0x200,512,ABS,8,31 32 30 30 00 00 00 00,"[49, 50, 48, 48, 0, 0, 0, 0]",3.27
20:13:05.008,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.27
20:13:05.066,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.139,0x600,1536,MOTOR,8,9D 08 72 03 01 57 00 00,"[157, 8, 114, 3, 1, 87, 0, 0]",3.44
20:13:05.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.238,0x200,512,ABS,8,30 30 31 32 00 00 00 00,"[48, 48, 49, 50, 0, 0, 0, 0]",3.44
20:13:05.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.359,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.44
20:13:05.427,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.530,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.597,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.44
20:13:05.644,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.44
20:13:05.698,0x200,512,ABS,8,32 34 33 32 00 00 00 00,"[50, 52, 51, 50, 0, 0, 0, 0]",3.44
20:13:05.747,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.44
20:13:05.807,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.44
20:13:05.857,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.44
20:13:05.916,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.44
20:13:05.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:06.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:13:06.086,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.246,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.33
20:13:06.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.332,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.384,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.441,0x200,512,ABS,8,34 34 34 35 00 00 00 00,"[52, 52, 52, 53, 0, 0, 0, 0]",3.33
20:13:06.498,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",3.33
20:13:06.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.596,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.33
20:13:06.657,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.33
20:13:06.709,0x200,512,ABS,8,35 36 35 37 00 00 00 00,"[53, 54, 53, 55, 0, 0, 0, 0]",3.33
20:13:06.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.845,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:06.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:13:07.016,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.33
20:13:07.069,0x200,512,ABS,8,36 36 36 36 00 00 00 00,"[54, 54, 54, 54, 0, 0, 0, 0]",3.42
20:13:07.128,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.228,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",3.42
20:13:07.290,0x200,512,ABS,8,38 36 38 38 00 00 00 00,"[56, 54, 56, 56, 0, 0, 0, 0]",3.42
20:13:07.332,0x200,512,ABS,8,38 37 38 36 00 00 00 00,"[56, 55, 56, 54, 0, 0, 0, 0]",3.42
20:13:07.389,0x200,512,ABS,8,38 37 36 38 00 00 00 00,"[56, 55, 54, 56, 0, 0, 0, 0]",3.42
20:13:07.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.599,0x200,512,ABS,8,37 37 37 38 00 00 00 00,"[55, 55, 55, 56, 0, 0, 0, 0]",3.42
20:13:07.665,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.732,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.789,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.42
20:13:07.839,0x200,512,ABS,8,39 39 38 37 00 00 00 00,"[57, 57, 56, 55, 0, 0, 0, 0]",3.42
20:13:07.893,0x200,512,ABS,8,3A 38 3A 38 00 00 00 00,"[58, 56, 58, 56, 0, 0, 0, 0]",3.42
20:13:07.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:13:07.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
