Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:20:28.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:29.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:29.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:29.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:29.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.310,0x200,512,ABS,8,3B 3D 3C 3D 00 00 00 00,"[59, 61, 60, 61, 0, 0, 0, 0]",3.16
20:20:29.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.431,0x200,512,ABS,8,3D 3D 3B 3D 00 00 00 00,"[61, 61, 59, 61, 0, 0, 0, 0]",3.16
20:20:29.490,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",3.16
20:20:29.534,0x101,257,ENGINE,8,2B 37 00 00 00 00 00 00,"[43, 55, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.590,0x200,512,ABS,8,3E 3E 3E 3C 00 00 00 00,"[62, 62, 62, 60, 0, 0, 0, 0]",3.16
20:20:29.634,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.699,0x100,256,ENGINE,8,08 07 3E 00 00 00 00 00,"[8, 7, 62, 0, 0, 0, 0, 0]",3.16
20:20:29.730,0x200,512,ABS,8,3D 3D 3D 3E 00 00 00 00,"[61, 61, 61, 62, 0, 0, 0, 0]",3.16
20:20:29.784,0x200,512,ABS,8,3E 3E 3F 3E 00 00 00 00,"[62, 62, 63, 62, 0, 0, 0, 0]",3.16
20:20:29.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:29.951,0x200,512,ABS,8,40 40 3F 3F 00 00 00 00,"[64, 64, 63, 63, 0, 0, 0, 0]",3.16
20:20:30.012,0x100,256,ENGINE,8,35 07 3F 00 00 00 00 00,"[53, 7, 63, 0, 0, 0, 0, 0]",3.16
20:20:30.070,0x200,512,ABS,8,41 3F 40 40 00 00 00 00,"[65, 63, 64, 64, 0, 0, 0, 0]",3.16
20:20:30.120,0x100,256,ENGINE,8,53 07 41 00 00 00 00 00,"[83, 7, 65, 0, 0, 0, 0, 0]",3.16
20:20:30.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
20:20:30.222,0x200,512,ABS,8,41 42 42 40 00 00 00 00,"[65, 66, 66, 64, 0, 0, 0, 0]",3.48
20:20:30.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:30.320,0x200,512,ABS,8,43 43 43 41 00 00 00 00,"[67, 67, 67, 65, 0, 0, 0, 0]",3.48
20:20:30.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:30.449,0x100,256,ENGINE,8,80 07 42 00 00 00 00 00,"[128, 7, 66, 0, 0, 0, 0, 0]",3.48
20:20:30.505,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
20:20:30.568,0x100,256,ENGINE,8,8F 07 43 00 00 00 00 00,"[143, 7, 67, 0, 0, 0, 0, 0]",3.48
20:20:30.618,0x100,256,ENGINE,8,9E 07 44 00 00 00 00 00,"[158, 7, 68, 0, 0, 0, 0, 0]",3.48
20:20:30.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:30.739,0x100,256,ENGINE,8,AD 07 44 00 00 00 00 00,"[173, 7, 68, 0, 0, 0, 0, 0]",3.48
20:20:30.794,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",3.48
20:20:30.848,0x100,256,ENGINE,8,BC 07 45 00 00 00 00 00,"[188, 7, 69, 0, 0, 0, 0, 0]",3.48
20:20:30.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:30.949,0x100,256,ENGINE,8,CB 07 45 00 00 00 00 00,"[203, 7, 69, 0, 0, 0, 0, 0]",3.48
20:20:31.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:31.079,0x100,256,ENGINE,8,DA 07 46 00 00 00 00 00,"[218, 7, 70, 0, 0, 0, 0, 0]",3.48
20:20:31.123,0x200,512,ABS,8,46 47 46 46 00 00 00 00,"[70, 71, 70, 70, 0, 0, 0, 0]",3.48
20:20:31.191,0x100,256,ENGINE,8,E9 07 47 00 00 00 00 00,"[233, 7, 71, 0, 0, 0, 0, 0]",3.33
20:20:31.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.295,0x101,257,ENGINE,8,2C 3C 00 00 00 00 00 00,"[44, 60, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.334,0x101,257,ENGINE,8,2C 3D 00 00 00 00 00 00,"[44, 61, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.396,0x101,257,ENGINE,8,2C 3D 00 00 00 00 00 00,"[44, 61, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.585,0x200,512,ABS,8,49 4A 4A 48 00 00 00 00,"[73, 74, 74, 72, 0, 0, 0, 0]",3.33
20:20:31.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.679,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.731,0x100,256,ENGINE,8,43 08 4A 00 00 00 00 00,"[67, 8, 74, 0, 0, 0, 0, 0]",3.33
20:20:31.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:31.846,0x200,512,ABS,8,4C 4A 4B 4A 00 00 00 00,"[76, 74, 75, 74, 0, 0, 0, 0]",3.33
20:20:31.906,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.33
20:20:31.968,0x100,256,ENGINE,8,61 08 4B 00 00 00 00 00,"[97, 8, 75, 0, 0, 0, 0, 0]",3.33
20:20:32.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:32.078,0x100,256,ENGINE,8,70 08 4C 00 00 00 00 00,"[112, 8, 76, 0, 0, 0, 0, 0]",3.33
20:20:32.129,0x200,512,ABS,8,4B 4B 4B 4D 00 00 00 00,"[75, 75, 75, 77, 0, 0, 0, 0]",3.33
20:20:32.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:32.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:32.308,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.27
20:20:32.357,0x200,512,ABS,8,4E 4D 4E 4E 00 00 00 00,"[78, 77, 78, 78, 0, 0, 0, 0]",3.27
20:20:32.412,0x200,512,ABS,8,4E 4E 4E 4E 00 00 00 00,"[78, 78, 78, 78, 0, 0, 0, 0]",3.27
20:20:32.468,0x200,512,ABS,8,4E 4D 4E 4D 00 00 00 00,"[78, 77, 78, 77, 0, 0, 0, 0]",3.27
20:20:32.502,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:32.558,0x100,256,ENGINE,8,BB 08 4F 00 00 00 00 00,"[187, 8, 79, 0, 0, 0, 0, 0]",3.27
20:20:32.613,0x100,256,ENGINE,8,BB 08 4F 00 00 00 00 00,"[187, 8, 79, 0, 0, 0, 0, 0]",3.27
20:20:32.668,0x100,256,ENGINE,8,CA 08 4F 00 00 00 00 00,"[202, 8, 79, 0, 0, 0, 0, 0]",3.27
20:20:32.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:32.778,0x100,256,ENGINE,8,D8 08 50 00 00 00 00 00,"[216, 8, 80, 0, 0, 0, 0, 0]",3.27
20:20:32.830,0x100,256,ENGINE,8,D8 08 50 00 00 00 00 00,"[216, 8, 80, 0, 0, 0, 0, 0]",3.27
20:20:32.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:32.919,0x200,512,ABS,8,52 51 52 50 00 00 00 00,"[82, 81, 82, 80, 0, 0, 0, 0]",3.27
20:20:32.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:33.039,0x200,512,ABS,8,52 52 53 51 00 00 00 00,"[82, 82, 83, 81, 0, 0, 0, 0]",3.27
20:20:33.098,0x100,256,ENGINE,8,05 09 52 00 00 00 00 00,"[5, 9, 82, 0, 0, 0, 0, 0]",3.27
20:20:33.135,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",3.27
20:20:33.187,0x200,512,ABS,8,51 53 52 52 00 00 00 00,"[81, 83, 82, 82, 0, 0, 0, 0]",3.27
20:20:33.235,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.288,0x100,256,ENGINE,8,23 09 53 00 00 00 00 00,"[35, 9, 83, 0, 0, 0, 0, 0]",3.7
20:20:33.329,0x200,512,ABS,8,53 53 53 54 00 00 00 00,"[83, 83, 83, 84, 0, 0, 0, 0]",3.7
20:20:33.388,0x100,256,ENGINE,8,32 09 54 00 00 00 00 00,"[50, 9, 84, 0, 0, 0, 0, 0]",3.7
20:20:33.429,0x100,256,ENGINE,8,32 09 54 00 00 00 00 00,"[50, 9, 84, 0, 0, 0, 0, 0]",3.7
20:20:33.494,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.534,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.589,0x200,512,ABS,8,55 54 55 55 00 00 00 00,"[85, 84, 85, 85, 0, 0, 0, 0]",3.7
20:20:33.648,0x100,256,ENGINE,8,5F 09 55 00 00 00 00 00,"[95, 9, 85, 0, 0, 0, 0, 0]",3.7
20:20:33.702,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.751,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.801,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.853,0x101,257,ENGINE,8,2D 44 00 00 00 00 00 00,"[45, 68, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.901,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.7
20:20:33.958,0x100,256,ENGINE,8,8C 09 57 00 00 00 00 00,"[140, 9, 87, 0, 0, 0, 0, 0]",3.7
20:20:34.013,0x101,257,ENGINE,8,2D 44 00 00 00 00 00 00,"[45, 68, 0, 0, 0, 0, 0, 0]",3.7
20:20:34.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:34.118,0x100,256,ENGINE,8,9B 09 58 00 00 00 00 00,"[155, 9, 88, 0, 0, 0, 0, 0]",3.7
20:20:34.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:34.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:34.300,0x100,256,ENGINE,8,B9 09 59 00 00 00 00 00,"[185, 9, 89, 0, 0, 0, 0, 0]",3.57
20:20:34.349,0x200,512,ABS,8,5B 5A 5B 5A 00 00 00 00,"[91, 90, 91, 90, 0, 0, 0, 0]",3.57
20:20:34.399,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:34.459,0x100,256,ENGINE,8,D7 09 5A 00 00 00 00 00,"[215, 9, 90, 0, 0, 0, 0, 0]",3.57
20:20:34.518,0x200,512,ABS,8,5A 5B 5B 5A 00 00 00 00,"[90, 91, 91, 90, 0, 0, 0, 0]",3.57
20:20:34.581,0x100,256,ENGINE,8,E6 09 5B 00 00 00 00 00,"[230, 9, 91, 0, 0, 0, 0, 0]",3.57
20:20:34.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:34.678,0x100,256,ENGINE,8,F5 09 5B 00 00 00 00 00,"[245, 9, 91, 0, 0, 0, 0, 0]",3.57
20:20:34.719,0x200,512,ABS,8,5B 5B 5B 5C 00 00 00 00,"[91, 91, 91, 92, 0, 0, 0, 0]",3.57
20:20:34.773,0x101,257,ENGINE,8,2E 47 00 00 00 00 00 00,"[46, 71, 0, 0, 0, 0, 0, 0]",3.57
20:20:34.828,0x200,512,ABS,8,5C 5B 5B 5B 00 00 00 00,"[92, 91, 91, 91, 0, 0, 0, 0]",3.57
20:20:34.889,0x100,256,ENGINE,8,13 0A 5D 00 00 00 00 00,"[19, 10, 93, 0, 0, 0, 0, 0]",3.57
20:20:34.918,0x100,256,ENGINE,8,13 0A 5D 00 00 00 00 00,"[19, 10, 93, 0, 0, 0, 0, 0]",3.57
20:20:34.980,0x100,256,ENGINE,8,22 0A 5D 00 00 00 00 00,"[34, 10, 93, 0, 0, 0, 0, 0]",3.57
20:20:35.037,0x200,512,ABS,8,5E 5D 5C 5D 00 00 00 00,"[94, 93, 92, 93, 0, 0, 0, 0]",3.57
20:20:35.097,0x100,256,ENGINE,8,31 0A 5E 00 00 00 00 00,"[49, 10, 94, 0, 0, 0, 0, 0]",3.57
20:20:35.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.188,0x100,256,ENGINE,8,40 0A 5E 00 00 00 00 00,"[64, 10, 94, 0, 0, 0, 0, 0]",3.57
20:20:35.234,0x101,257,ENGINE,8,2E 48 00 00 00 00 00 00,"[46, 72, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.328,0x200,512,ABS,8,60 5E 5F 60 00 00 00 00,"[96, 94, 95, 96, 0, 0, 0, 0]",3.57
20:20:35.402,0x200,512,ABS,8,60 60 5F 5F 00 00 00 00,"[96, 96, 95, 95, 0, 0, 0, 0]",3.57
20:20:35.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.503,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.701,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.758,0x100,256,ENGINE,8,9A 0A 62 00 00 00 00 00,"[154, 10, 98, 0, 0, 0, 0, 0]",3.57
20:20:35.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.868,0x100,256,ENGINE,8,A9 0A 63 00 00 00 00 00,"[169, 10, 99, 0, 0, 0, 0, 0]",3.57
20:20:35.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:35.969,0x100,256,ENGINE,8,B8 0A 63 00 00 00 00 00,"[184, 10, 99, 0, 0, 0, 0, 0]",3.57
20:20:36.015,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",3.57
20:20:36.073,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",3.57
20:20:36.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:20:36.168,0x100,256,ENGINE,8,D6 0A 64 00 00 00 00 00,"[214, 10, 100, 0, 0, 0, 0, 0]",3.57
20:20:36.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:20:36.278,0x100,256,ENGINE,8,E5 0A 65 00 00 00 00 00,"[229, 10, 101, 0, 0, 0, 0, 0]",3.65
20:20:36.317,0x200,512,ABS,8,64 65 65 64 00 00 00 00,"[100, 101, 101, 100, 0, 0, 0, 0]",3.65
20:20:36.374,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",3.65
20:20:36.429,0x200,512,ABS,8,65 65 67 65 00 00 00 00,"[101, 101, 103, 101, 0, 0, 0, 0]",3.65
20:20:36.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:20:36.538,0x100,256,ENGINE,8,03 0B 66 00 00 00 00 00,"[3, 11, 102, 0, 0, 0, 0, 0]",3.65
20:20:36.595,0x101,257,ENGINE,8,2E 4C 00 00 00 00 00 00,"[46, 76, 0, 0, 0, 0, 0, 0]",3.65
20:20:36.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
