Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:50:01.922,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.38
19:50:01.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:50:02.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:50:02.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:50:02.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:50:02.207,0x200,512,ABS,8,15 17 17 15 00 00 00 00,"[21, 23, 23, 21, 0, 0, 0, 0]",3.38
19:50:02.258,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",3.37
19:50:02.319,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",3.37
19:50:02.377,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.485,0x200,512,ABS,8,18 18 17 17 00 00 00 00,"[24, 24, 23, 23, 0, 0, 0, 0]",3.37
19:50:02.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.593,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.654,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.726,0x200,512,ABS,8,19 17 17 18 00 00 00 00,"[25, 23, 23, 24, 0, 0, 0, 0]",3.37
19:50:02.783,0x200,512,ABS,8,19 17 18 19 00 00 00 00,"[25, 23, 24, 25, 0, 0, 0, 0]",3.37
19:50:02.846,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:02.913,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.37
19:50:02.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:03.027,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.37
19:50:03.069,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.37
19:50:03.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:03.161,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:03.216,0x200,512,ABS,8,18 18 18 1A 00 00 00 00,"[24, 24, 24, 26, 0, 0, 0, 0]",3.37
19:50:03.274,0x200,512,ABS,8,18 1A 18 19 00 00 00 00,"[24, 26, 24, 25, 0, 0, 0, 0]",3.35
19:50:03.336,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.35
19:50:03.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:03.495,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.35
19:50:03.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:03.620,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:03.637,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.35
19:50:03.683,0x200,512,ABS,8,1A 1A 1B 1C 00 00 00 00,"[26, 26, 27, 28, 0, 0, 0, 0]",3.35
19:50:03.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:03.793,0x200,512,ABS,8,1A 1C 1C 1C 00 00 00 00,"[26, 28, 28, 28, 0, 0, 0, 0]",3.35
19:50:03.848,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.35
19:50:03.914,0x200,512,ABS,8,1C 1C 1C 1B 00 00 00 00,"[28, 28, 28, 27, 0, 0, 0, 0]",3.35
19:50:03.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:04.027,0x200,512,ABS,8,1B 1D 1C 1D 00 00 00 00,"[27, 29, 28, 29, 0, 0, 0, 0]",3.35
19:50:04.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:04.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:50:04.177,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.35
19:50:04.228,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.35
19:50:04.278,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.37
19:50:04.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:04.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:04.469,0x200,512,ABS,8,1E 1D 1C 1E 00 00 00 00,"[30, 29, 28, 30, 0, 0, 0, 0]",3.37
19:50:04.497,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.37
19:50:04.551,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",3.37
19:50:04.604,0x200,512,ABS,8,1D 1D 1E 1E 00 00 00 00,"[29, 29, 30, 30, 0, 0, 0, 0]",3.37
19:50:04.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:04.723,0x200,512,ABS,8,1D 1E 1D 1F 00 00 00 00,"[29, 30, 29, 31, 0, 0, 0, 0]",3.37
19:50:04.775,0x200,512,ABS,8,1F 1F 1D 1E 00 00 00 00,"[31, 31, 29, 30, 0, 0, 0, 0]",3.37
19:50:04.839,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.37
19:50:04.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:04.942,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.37
19:50:04.994,0x200,512,ABS,8,1F 20 1F 1E 00 00 00 00,"[31, 32, 31, 30, 0, 0, 0, 0]",3.37
19:50:05.058,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.37
19:50:05.124,0x200,512,ABS,8,1F 1E 1E 1E 00 00 00 00,"[31, 30, 30, 30, 0, 0, 0, 0]",3.37
19:50:05.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:50:05.240,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.37
19:50:05.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.350,0x600,1536,MOTOR,8,73 05 27 07 01 69 00 00,"[115, 5, 39, 7, 1, 105, 0, 0]",3.33
19:50:05.403,0x200,512,ABS,8,1F 1F 21 1F 00 00 00 00,"[31, 31, 33, 31, 0, 0, 0, 0]",3.33
19:50:05.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.514,0x200,512,ABS,8,22 20 22 20 00 00 00 00,"[34, 32, 34, 32, 0, 0, 0, 0]",3.33
19:50:05.575,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.697,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.33
19:50:05.748,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.33
19:50:05.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.859,0x200,512,ABS,8,23 21 21 23 00 00 00 00,"[35, 33, 33, 35, 0, 0, 0, 0]",3.33
19:50:05.914,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.33
19:50:05.959,0x200,512,ABS,8,23 21 22 21 00 00 00 00,"[35, 33, 34, 33, 0, 0, 0, 0]",3.33
19:50:06.018,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.33
19:50:06.067,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.33
19:50:06.143,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.33
19:50:06.330,0x600,1536,MOTOR,8,FA 05 3F 04 01 5B 00 00,"[250, 5, 63, 4, 1, 91, 0, 0]",3.06
19:50:06.390,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.06
19:50:06.410,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.452,0x200,512,ABS,8,24 25 23 24 00 00 00 00,"[36, 37, 35, 36, 0, 0, 0, 0]",3.06
19:50:06.489,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.06
19:50:06.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.703,0x200,512,ABS,8,25 24 26 25 00 00 00 00,"[37, 36, 38, 37, 0, 0, 0, 0]",3.06
19:50:06.761,0x200,512,ABS,8,26 25 25 26 00 00 00 00,"[38, 37, 37, 38, 0, 0, 0, 0]",3.06
19:50:06.831,0x200,512,ABS,8,24 24 24 25 00 00 00 00,"[36, 36, 36, 37, 0, 0, 0, 0]",3.06
19:50:06.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.960,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.06
19:50:06.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:07.048,0x600,1536,MOTOR,8,81 06 44 02 01 51 00 00,"[129, 6, 68, 2, 1, 81, 0, 0]",3.06
19:50:07.112,0x200,512,ABS,8,27 25 27 26 00 00 00 00,"[39, 37, 39, 38, 0, 0, 0, 0]",3.06
19:50:07.166,0x200,512,ABS,8,25 26 26 27 00 00 00 00,"[37, 38, 38, 39, 0, 0, 0, 0]",3.06
19:50:07.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:07.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:50:07.332,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.46
19:50:07.374,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.46
19:50:07.421,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.46
19:50:07.475,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.46
19:50:07.525,0x200,512,ABS,8,26 28 28 27 00 00 00 00,"[38, 40, 40, 39, 0, 0, 0, 0]",3.46
19:50:07.568,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.46
19:50:07.627,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.46
19:50:07.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:50:07.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:50:07.781,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",3.46
19:50:07.832,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.46
19:50:07.892,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",3.46
19:50:07.949,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.46
19:50:08.012,0x200,512,ABS,8,28 2A 29 2A 00 00 00 00,"[40, 42, 41, 42, 0, 0, 0, 0]",3.46
19:50:08.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:50:08.129,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.46
19:50:08.178,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",3.46
19:50:08.254,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",3.46
19:50:08.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.491,0x200,512,ABS,8,29 29 29 2B 00 00 00 00,"[41, 41, 41, 43, 0, 0, 0, 0]",3.44
19:50:08.551,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.659,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.44
19:50:08.721,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.44
19:50:08.773,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.44
19:50:08.832,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",3.44
19:50:08.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:08.942,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",3.44
19:50:09.004,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.44
19:50:09.061,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.44
19:50:09.111,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.44
19:50:09.166,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.44
19:50:09.192,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.44
19:50:09.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:50:09.312,0x200,512,ABS,8,2D 2C 2D 2E 00 00 00 00,"[45, 44, 45, 46, 0, 0, 0, 0]",3.4
19:50:09.361,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.4
19:50:09.421,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.4
19:50:09.474,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.4
19:50:09.529,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.4
19:50:09.569,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.4
19:50:09.631,0x200,512,ABS,8,2E 2F 2E 2D 00 00 00 00,"[46, 47, 46, 45, 0, 0, 0, 0]",3.4
19:50:09.681,0x200,512,ABS,8,2F 2D 2E 2D 00 00 00 00,"[47, 45, 46, 45, 0, 0, 0, 0]",3.4
19:50:09.741,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.4
19:50:09.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:50:09.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:50:09.898,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.4
19:50:09.953,0x600,1536,MOTOR,8,16 08 7C 04 01 5C 00 00,"[22, 8, 124, 4, 1, 92, 0, 0]",3.4
19:50:10.009,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.4
19:50:10.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:50:10.132,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",3.4
19:50:10.161,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.4
19:50:10.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:50:10.274,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.4
19:50:10.332,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.5
19:50:10.378,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.5
19:50:10.432,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",3.5
19:50:10.479,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.5
19:50:10.542,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.5
19:50:10.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:10.648,0x600,1536,MOTOR,8,9D 08 10 04 01 5A 00 00,"[157, 8, 16, 4, 1, 90, 0, 0]",3.5
19:50:10.704,0x200,512,ABS,8,31 31 33 33 00 00 00 00,"[49, 49, 51, 51, 0, 0, 0, 0]",3.5
19:50:10.750,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.5
19:50:10.813,0x200,512,ABS,8,32 33 31 33 00 00 00 00,"[50, 51, 49, 51, 0, 0, 0, 0]",3.5
19:50:10.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:10.931,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",3.5
19:50:10.974,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.076,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.179,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.5
19:50:11.248,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.5
19:50:11.299,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.479,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.5
19:50:11.555,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.633,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:11.678,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.5
19:50:11.724,0x200,512,ABS,8,35 35 35 33 00 00 00 00,"[53, 53, 53, 51, 0, 0, 0, 0]",3.5
19:50:11.773,0x200,512,ABS,8,34 34 35 34 00 00 00 00,"[52, 52, 53, 52, 0, 0, 0, 0]",3.5
19:50:11.831,0x200,512,ABS,8,36 36 36 34 00 00 00 00,"[54, 54, 54, 52, 0, 0, 0, 0]",3.5
19:50:11.898,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",3.5
19:50:11.959,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
19:50:12.012,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.5
19:50:12.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:12.131,0x200,512,ABS,8,37 37 36 36 00 00 00 00,"[55, 55, 54, 54, 0, 0, 0, 0]",3.5
19:50:12.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:50:12.233,0x200,512,ABS,8,35 37 37 36 00 00 00 00,"[53, 55, 55, 54, 0, 0, 0, 0]",3.5
19:50:12.280,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.5
19:50:12.347,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.523,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.27
19:50:12.572,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",3.27
19:50:12.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.761,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.803,0x200,512,ABS,8,37 36 38 36 00 00 00 00,"[55, 54, 56, 54, 0, 0, 0, 0]",3.27
19:50:12.848,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.27
19:50:12.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:12.952,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:13.012,0x200,512,ABS,8,38 37 39 38 00 00 00 00,"[56, 55, 57, 56, 0, 0, 0, 0]",3.27
19:50:13.071,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",3.27
19:50:13.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:13.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:50:13.241,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.27
19:50:13.307,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",3.31
19:50:13.353,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",3.31
